305,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4622,Jrue Holiday,SG,16
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,25
5637,Buddy Hield,SG,11

304,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,16
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,25
4610,Ricky Rubio,PG,17

303,197
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,28
4622,Jrue Holiday,SG,16
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,25
5637,Buddy Hield,SG,11

302,198
4610,Ricky Rubio,PG,17
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,25
4622,Jrue Holiday,SG,16

302,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4622,Jrue Holiday,SG,16
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,25
5338,Bogdan Bogdanovic,SG,15

301,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,16
4610,Ricky Rubio,PG,17
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,25
5163,Steven Adams,C,25

301,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4622,Jrue Holiday,SG,16
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
5466,Willie Cauley-Stein,C,18
4610,Ricky Rubio,PG,17

301,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4622,Jrue Holiday,SG,16
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
5197,Rudy Gobert,C,25
5639,Marquese Chriss,C,10

301,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4622,Jrue Holiday,SG,16
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5350,Jerami Grant,PF,10
5197,Rudy Gobert,C,25
4610,Ricky Rubio,PG,17

301,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4622,Jrue Holiday,SG,16
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5350,Jerami Grant,PF,10
5197,Rudy Gobert,C,25
5466,Willie Cauley-Stein,C,18

301,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
5473,Devin Booker,SG,28
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
5639,Marquese Chriss,C,10
4622,Jrue Holiday,SG,16

300,198
4610,Ricky Rubio,PG,17
4725,Paul George,SG,27
4622,Jrue Holiday,SG,16
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,25
5826,Donovan Mitchell,SG,25

300,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
4622,Jrue Holiday,SG,16
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
