268,196
3704,LeBron James,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5840,Kyle Kuzma,SF,16
5163,Steven Adams,C,28
5843,Josh Hart,SF,13

268,199
3704,LeBron James,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5840,Kyle Kuzma,SF,16
5163,Steven Adams,C,28
4203,J.J. Barea,PG,16

267,199
3704,LeBron James,PG,47
5637,Buddy Hield,SG,23
5767,De&#x27;Aaron Fox,PG,28
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5840,Kyle Kuzma,SF,16
5163,Steven Adams,C,28
4480,JaVale McGee,C,28

267,199
3704,LeBron James,PG,47
5637,Buddy Hield,SG,23
5767,De&#x27;Aaron Fox,PG,28
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5840,Kyle Kuzma,SF,16
5163,Steven Adams,C,28
5466,Willie Cauley-Stein,C,28

267,198
3704,LeBron James,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5013,Harrison Barnes,SF,18
5163,Steven Adams,C,28
5843,Josh Hart,SF,13

267,200
3704,LeBron James,PG,47
4725,Paul George,SG,47
5637,Buddy Hield,SG,23
5601,Brandon Ingram,SF,13
5693,Dorian Finney-Smith,PF,10
5840,Kyle Kuzma,SF,16
5163,Steven Adams,C,28
5764,Lonzo Ball,PG,16

267,197
3704,LeBron James,PG,47
4725,Paul George,SG,47
5767,De&#x27;Aaron Fox,PG,28
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5840,Kyle Kuzma,SF,16
5157,Nerlens Noel,C,14
5764,Lonzo Ball,PG,16

267,199
3704,LeBron James,PG,47
4725,Paul George,SG,47
5767,De&#x27;Aaron Fox,PG,28
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5840,Kyle Kuzma,SF,16
5157,Nerlens Noel,C,14
5013,Harrison Barnes,SF,18

266,198
3704,LeBron James,PG,47
4725,Paul George,SG,47
5822,Dennis Smith Jr.,PG,18
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5840,Kyle Kuzma,SF,16
5163,Steven Adams,C,28
5843,Josh Hart,SF,13

266,200
3704,LeBron James,PG,47
4725,Paul George,SG,47
5637,Buddy Hield,SG,23
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5840,Kyle Kuzma,SF,16
5163,Steven Adams,C,28
5693,Dorian Finney-Smith,PF,10

266,199
3704,LeBron James,PG,47
4725,Paul George,SG,47
5767,De&#x27;Aaron Fox,PG,28
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5013,Harrison Barnes,SF,18
5157,Nerlens Noel,C,14
5764,Lonzo Ball,PG,16

266,200
3704,LeBron James,PG,47
4725,Paul George,SG,47
5767,De&#x27;Aaron Fox,PG,28
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5840,Kyle Kuzma,SF,16
5663,Ivica Zubac,C,10
5637,Buddy Hield,SG,23

265,187
3704,LeBron James,PG,47
5637,Buddy Hield,SG,23
5767,De&#x27;Aaron Fox,PG,28
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5840,Kyle Kuzma,SF,16
5163,Steven Adams,C,28
5764,Lonzo Ball,PG,16

265,189
3704,LeBron James,PG,47
5637,Buddy Hield,SG,23
5767,De&#x27;Aaron Fox,PG,28
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5840,Kyle Kuzma,SF,16
5163,Steven Adams,C,28
5013,Harrison Barnes,SF,18

265,196
3704,LeBron James,PG,47
5637,Buddy Hield,SG,23
5767,De&#x27;Aaron Fox,PG,28
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5840,Kyle Kuzma,SF,16
5163,Steven Adams,C,28
4149,Rajon Rondo,PG,25

265,192
3704,LeBron James,PG,47
5637,Buddy Hield,SG,23
5767,De&#x27;Aaron Fox,PG,28
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5840,Kyle Kuzma,SF,16
4497,DeAndre Jordan,C,33
5764,Lonzo Ball,PG,16

265,194
3704,LeBron James,PG,47
5637,Buddy Hield,SG,23
5767,De&#x27;Aaron Fox,PG,28
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5840,Kyle Kuzma,SF,16
4497,DeAndre Jordan,C,33
5013,Harrison Barnes,SF,18

265,196
3704,LeBron James,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5840,Kyle Kuzma,SF,16
4480,JaVale McGee,C,28
5843,Josh Hart,SF,13

265,199
3704,LeBron James,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5840,Kyle Kuzma,SF,16
4480,JaVale McGee,C,28
4203,J.J. Barea,PG,16

265,196
3704,LeBron James,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5840,Kyle Kuzma,SF,16
5466,Willie Cauley-Stein,C,28
5843,Josh Hart,SF,13

265,199
3704,LeBron James,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5840,Kyle Kuzma,SF,16
5466,Willie Cauley-Stein,C,28
4203,J.J. Barea,PG,16

265,198
3704,LeBron James,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5843,Josh Hart,SF,13
5163,Steven Adams,C,28
5822,Dennis Smith Jr.,PG,18

265,200
3704,LeBron James,PG,47
4725,Paul George,SG,47
5822,Dennis Smith Jr.,PG,18
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5013,Harrison Barnes,SF,18
5163,Steven Adams,C,28
5843,Josh Hart,SF,13

265,194
3704,LeBron James,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5840,Kyle Kuzma,SF,16
5163,Steven Adams,C,28
5356,Dwight Powell,PG,11

265,197
3704,LeBron James,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5840,Kyle Kuzma,SF,16
5163,Steven Adams,C,28
5157,Nerlens Noel,C,14

265,196
3704,LeBron James,PG,47
4725,Paul George,SG,47
5356,Dwight Powell,PG,11
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5840,Kyle Kuzma,SF,16
5163,Steven Adams,C,28
5013,Harrison Barnes,SF,18

265,195
3704,LeBron James,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,13
5693,Dorian Finney-Smith,PF,10
5840,Kyle Kuzma,SF,16
5163,Steven Adams,C,28
5013,Harrison Barnes,SF,18

265,200
3704,LeBron James,PG,47
4725,Paul George,SG,47
5637,Buddy Hield,SG,23
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5693,Dorian Finney-Smith,PF,10
5163,Steven Adams,C,28
5764,Lonzo Ball,PG,16

265,199
3704,LeBron James,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5840,Kyle Kuzma,SF,16
4497,DeAndre Jordan,C,33
5356,Dwight Powell,PG,11

265,200
3704,LeBron James,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,13
5693,Dorian Finney-Smith,PF,10
5840,Kyle Kuzma,SF,16
4497,DeAndre Jordan,C,33
5013,Harrison Barnes,SF,18

265,199
3704,LeBron James,PG,47
4725,Paul George,SG,47
5767,De&#x27;Aaron Fox,PG,28
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5840,Kyle Kuzma,SF,16
5157,Nerlens Noel,C,14
5822,Dennis Smith Jr.,PG,18

264,199
3704,LeBron James,PG,47
5637,Buddy Hield,SG,23
5767,De&#x27;Aaron Fox,PG,28
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5840,Kyle Kuzma,SF,16
5466,Willie Cauley-Stein,C,28
4480,JaVale McGee,C,28

264,189
3704,LeBron James,PG,47
5637,Buddy Hield,SG,23
5767,De&#x27;Aaron Fox,PG,28
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5013,Harrison Barnes,SF,18
5163,Steven Adams,C,28
5764,Lonzo Ball,PG,16

264,198
3704,LeBron James,PG,47
5637,Buddy Hield,SG,23
5767,De&#x27;Aaron Fox,PG,28
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5013,Harrison Barnes,SF,18
5163,Steven Adams,C,28
4149,Rajon Rondo,PG,25

264,196
3704,LeBron James,PG,47
5637,Buddy Hield,SG,23
5767,De&#x27;Aaron Fox,PG,28
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5840,Kyle Kuzma,SF,16
5163,Steven Adams,C,28
5187,Dennis Schroder,PG,25

264,194
3704,LeBron James,PG,47
5637,Buddy Hield,SG,23
5767,De&#x27;Aaron Fox,PG,28
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5013,Harrison Barnes,SF,18
4497,DeAndre Jordan,C,33
5764,Lonzo Ball,PG,16

264,198
3704,LeBron James,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5013,Harrison Barnes,SF,18
4480,JaVale McGee,C,28
5843,Josh Hart,SF,13

264,200
3704,LeBron James,PG,47
4725,Paul George,SG,47
5637,Buddy Hield,SG,23
5601,Brandon Ingram,SF,13
5693,Dorian Finney-Smith,PF,10
5840,Kyle Kuzma,SF,16
4480,JaVale McGee,C,28
5764,Lonzo Ball,PG,16

264,198
3704,LeBron James,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5013,Harrison Barnes,SF,18
5466,Willie Cauley-Stein,C,28
5843,Josh Hart,SF,13

264,200
3704,LeBron James,PG,47
4725,Paul George,SG,47
5637,Buddy Hield,SG,23
5601,Brandon Ingram,SF,13
5693,Dorian Finney-Smith,PF,10
5840,Kyle Kuzma,SF,16
5466,Willie Cauley-Stein,C,28
5764,Lonzo Ball,PG,16

264,196
3704,LeBron James,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5013,Harrison Barnes,SF,18
5163,Steven Adams,C,28
5356,Dwight Powell,PG,11

264,199
3704,LeBron James,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5013,Harrison Barnes,SF,18
5163,Steven Adams,C,28
5157,Nerlens Noel,C,14

264,193
3704,LeBron James,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5840,Kyle Kuzma,SF,16
5163,Steven Adams,C,28
5693,Dorian Finney-Smith,PF,10

264,200
3704,LeBron James,PG,47
4725,Paul George,SG,47
5637,Buddy Hield,SG,23
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5840,Kyle Kuzma,SF,16
5163,Steven Adams,C,28
5663,Ivica Zubac,C,10

264,198
3704,LeBron James,PG,47
4725,Paul George,SG,47
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5840,Kyle Kuzma,SF,16
4497,DeAndre Jordan,C,33
5693,Dorian Finney-Smith,PF,10

264,193
3704,LeBron James,PG,47
4725,Paul George,SG,47
5767,De&#x27;Aaron Fox,PG,28
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5840,Kyle Kuzma,SF,16
5663,Ivica Zubac,C,10
5764,Lonzo Ball,PG,16

264,195
3704,LeBron James,PG,47
4725,Paul George,SG,47
5767,De&#x27;Aaron Fox,PG,28
5601,Brandon Ingram,SF,13
5350,Jerami Grant,PF,16
5840,Kyle Kuzma,SF,16
5663,Ivica Zubac,C,10
5013,Harrison Barnes,SF,18

263,192
3704,LeBron James,PG,47
5637,Buddy Hield,SG,23
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,13
