270,200
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,16
5466,Willie Cauley-Stein,C,25
5637,Buddy Hield,SG,25

269,200
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,16
5466,Willie Cauley-Stein,C,25
5637,Buddy Hield,SG,25

269,200
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
5728,Danuel House Jr.,SF,10
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,16
5466,Willie Cauley-Stein,C,25
5637,Buddy Hield,SG,25

268,200
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
5728,Danuel House Jr.,SF,10
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,16
5466,Willie Cauley-Stein,C,25
5637,Buddy Hield,SG,25

266,199
4612,Stephen Curry,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,16
4163,P.J. Tucker,C,11
5338,Bogdan Bogdanovic,SG,16

265,191
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,16
5466,Willie Cauley-Stein,C,25
5338,Bogdan Bogdanovic,SG,16

265,194
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
5728,Danuel House Jr.,SF,10
5466,Willie Cauley-Stein,C,25
5637,Buddy Hield,SG,25

265,199
4612,Stephen Curry,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,16
4163,P.J. Tucker,C,11
5338,Bogdan Bogdanovic,SG,16

265,199
4612,Stephen Curry,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
5728,Danuel House Jr.,SF,10
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,16
4163,P.J. Tucker,C,11
5338,Bogdan Bogdanovic,SG,16

265,198
4612,Stephen Curry,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,16
5490,Kevon Looney,C,10
5338,Bogdan Bogdanovic,SG,16

264,191
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,16
5466,Willie Cauley-Stein,C,25
5338,Bogdan Bogdanovic,SG,16

264,191
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
5728,Danuel House Jr.,SF,10
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,16
5466,Willie Cauley-Stein,C,25
5338,Bogdan Bogdanovic,SG,16

264,199
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,16
4163,P.J. Tucker,C,11
5338,Bogdan Bogdanovic,SG,16

264,199
4612,Stephen Curry,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,16
4163,P.J. Tucker,C,11
4723,Al-Farouq Aminu,PF,16

264,199
4612,Stephen Curry,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
5728,Danuel House Jr.,SF,10
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,16
4163,P.J. Tucker,C,11
5338,Bogdan Bogdanovic,SG,16

264,198
4612,Stephen Curry,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,16
5490,Kevon Looney,C,10
5338,Bogdan Bogdanovic,SG,16

264,198
4612,Stephen Curry,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
5728,Danuel House Jr.,SF,10
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,16
5490,Kevon Looney,C,10
5338,Bogdan Bogdanovic,SG,16

263,191
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5637,Buddy Hield,SG,25
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,16
5466,Willie Cauley-Stein,C,25
5338,Bogdan Bogdanovic,SG,16

263,191
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,16
5466,Willie Cauley-Stein,C,25
4723,Al-Farouq Aminu,PF,16

263,191
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
5728,Danuel House Jr.,SF,10
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,16
5466,Willie Cauley-Stein,C,25
5338,Bogdan Bogdanovic,SG,16

263,200
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
5828,Justin Jackson,SF,10
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,16
5466,Willie Cauley-Stein,C,25
5637,Buddy Hield,SG,25

263,199
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,16
4163,P.J. Tucker,C,11
5338,Bogdan Bogdanovic,SG,16

263,199
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
5728,Danuel House Jr.,SF,10
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,16
4163,P.J. Tucker,C,11
5338,Bogdan Bogdanovic,SG,16

263,198
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,16
5490,Kevon Looney,C,10
5338,Bogdan Bogdanovic,SG,16

263,197
4612,Stephen Curry,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,16
4163,P.J. Tucker,C,11
5338,Bogdan Bogdanovic,SG,16

263,200
4612,Stephen Curry,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
5728,Danuel House Jr.,SF,10
4163,P.J. Tucker,C,11
5637,Buddy Hield,SG,25

263,199
4612,Stephen Curry,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
5728,Danuel House Jr.,SF,10
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,16
4163,P.J. Tucker,C,11
4723,Al-Farouq Aminu,PF,16

263,198
4612,Stephen Curry,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,16
5490,Kevon Looney,C,10
4723,Al-Farouq Aminu,PF,16

263,198
4612,Stephen Curry,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
5728,Danuel House Jr.,SF,10
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,16
5490,Kevon Looney,C,10
5338,Bogdan Bogdanovic,SG,16

262,191
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5637,Buddy Hield,SG,25
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,16
5466,Willie Cauley-Stein,C,25
5338,Bogdan Bogdanovic,SG,16

262,191
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5637,Buddy Hield,SG,25
5728,Danuel House Jr.,SF,10
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,16
5466,Willie Cauley-Stein,C,25
5338,Bogdan Bogdanovic,SG,16

262,191
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
5728,Danuel House Jr.,SF,10
5069,Draymond Green,PF,25
4766,Nemanja Bjelica,PF,16
5466,Willie Cauley-Stein,C,25
4723,Al-Farouq Aminu,PF,16

262,200
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5161,CJ McCollum,SG,25
5828,Justin Jackson,SF,10
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,16
