374,84
3704,LeBron James,PG,10
5161,CJ McCollum,SG,14
4612,Stephen Curry,PG,10
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,10
5185,Giannis Antetokounmpo,PF,10
5432,Karl-Anthony Towns,C,10
5015,Andre Drummond,C,10

374,84
3704,LeBron James,PG,10
5161,CJ McCollum,SG,14
4612,Stephen Curry,PG,10
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,10
5185,Giannis Antetokounmpo,PF,10
5432,Karl-Anthony Towns,C,10
5294,Joel Embiid,C,10

373,84
3704,LeBron James,PG,10
5161,CJ McCollum,SG,14
4612,Stephen Curry,PG,10
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,10
5185,Giannis Antetokounmpo,PF,10
5294,Joel Embiid,C,10
5015,Andre Drummond,C,10

373,84
3704,LeBron James,PG,10
5161,CJ McCollum,SG,14
4612,Stephen Curry,PG,10
5073,Khris Middleton,SF,10
5007,Anthony Davis,PF,10
5185,Giannis Antetokounmpo,PF,10
5432,Karl-Anthony Towns,C,10
5015,Andre Drummond,C,10

373,84
3704,LeBron James,PG,10
5161,CJ McCollum,SG,14
4612,Stephen Curry,PG,10
5073,Khris Middleton,SF,10
5007,Anthony Davis,PF,10
5185,Giannis Antetokounmpo,PF,10
5432,Karl-Anthony Towns,C,10
5294,Joel Embiid,C,10

372,84
3704,LeBron James,PG,10
5161,CJ McCollum,SG,14
4612,Stephen Curry,PG,10
5073,Khris Middleton,SF,10
5007,Anthony Davis,PF,10
5185,Giannis Antetokounmpo,PF,10
5294,Joel Embiid,C,10
5015,Andre Drummond,C,10

372,84
3704,LeBron James,PG,10
5161,CJ McCollum,SG,14
5600,Ben Simmons,PG,10
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,10
5185,Giannis Antetokounmpo,PF,10
5432,Karl-Anthony Towns,C,10
5015,Andre Drummond,C,10

372,84
3704,LeBron James,PG,10
5161,CJ McCollum,SG,14
5153,Victor Oladipo,SG,10
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,10
5185,Giannis Antetokounmpo,PF,10
5432,Karl-Anthony Towns,C,10
5015,Andre Drummond,C,10

372,84
3704,LeBron James,PG,10
5161,CJ McCollum,SG,14
5012,Damian Lillard,PG,10
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,10
5185,Giannis Antetokounmpo,PF,10
5432,Karl-Anthony Towns,C,10
5015,Andre Drummond,C,10

372,90
3704,LeBron James,PG,10
5161,CJ McCollum,SG,14
4840,Kyrie Irving,PG,16
4912,Jimmy Butler,SF,10
5007,Anthony Davis,PF,10
5185,Giannis Antetokounmpo,PF,10
5432,Karl-Anthony Towns,C,10
