322,197
4890,Kemba Walker,PG,20
5473,Devin Booker,SG,27
5433,D&#x27;Angelo Russell,PG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,28
5642,Domantas Sabonis,PF,36
5827,Bam Adebayo,C,25
4897,Nikola Vucevic,C,25

321,196
5600,Ben Simmons,PG,35
5473,Devin Booker,SG,27
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,20
5832,John Collins,PF,28
4391,Kevin Love,PF,16
5827,Bam Adebayo,C,25
4897,Nikola Vucevic,C,25

320,192
5600,Ben Simmons,PG,35
5473,Devin Booker,SG,27
5433,D&#x27;Angelo Russell,PG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,28
4391,Kevin Love,PF,16
5827,Bam Adebayo,C,25
4897,Nikola Vucevic,C,25

320,199
4890,Kemba Walker,PG,20
5473,Devin Booker,SG,27
5433,D&#x27;Angelo Russell,PG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,28
4391,Kevin Love,PF,16
5294,Joel Embiid,C,47
5827,Bam Adebayo,C,25

319,200
5600,Ben Simmons,PG,35
5473,Devin Booker,SG,27
5433,D&#x27;Angelo Russell,PG,16
5765,Jayson Tatum,SF,20
5642,Domantas Sabonis,PF,36
4391,Kevin Love,PF,16
5827,Bam Adebayo,C,25
4897,Nikola Vucevic,C,25

319,193
5600,Ben Simmons,PG,35
5473,Devin Booker,SG,27
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,20
5832,John Collins,PF,28
5295,Aaron Gordon,PF,13
5827,Bam Adebayo,C,25
4897,Nikola Vucevic,C,25

319,196
5600,Ben Simmons,PG,35
5473,Devin Booker,SG,27
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,20
5832,John Collins,PF,28
4724,Gordon Hayward,PF,16
5827,Bam Adebayo,C,25
4897,Nikola Vucevic,C,25

319,199
5600,Ben Simmons,PG,35
5473,Devin Booker,SG,27
3930,Chris Paul,PG,26
5765,Jayson Tatum,SF,20
5832,John Collins,PF,28
5295,Aaron Gordon,PF,13
5827,Bam Adebayo,C,25
4897,Nikola Vucevic,C,25

319,200
5600,Ben Simmons,PG,35
5473,Devin Booker,SG,27
5433,D&#x27;Angelo Russell,PG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,28
5642,Domantas Sabonis,PF,36
5827,Bam Adebayo,C,25
5295,Aaron Gordon,PF,13

318,198
3930,Chris Paul,PG,26
5473,Devin Booker,SG,27
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,20
5832,John Collins,PF,28
5642,Domantas Sabonis,PF,36
5827,Bam Adebayo,C,25
5433,D&#x27;Angelo Russell,PG,16

318,197
4890,Kemba Walker,PG,20
5473,Devin Booker,SG,27
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,28
5642,Domantas Sabonis,PF,36
5827,Bam Adebayo,C,25
4897,Nikola Vucevic,C,25

318,189
5600,Ben Simmons,PG,35
5473,Devin Booker,SG,27
5433,D&#x27;Angelo Russell,PG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,28
5295,Aaron Gordon,PF,13
5827,Bam Adebayo,C,25
4897,Nikola Vucevic,C,25

318,192
5600,Ben Simmons,PG,35
5473,Devin Booker,SG,27
5433,D&#x27;Angelo Russell,PG,16
5765,Jayson Tatum,SF,20
