346,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,10
4890,Kemba Walker,PG,16
4912,Jimmy Butler,SF,13
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,16
5015,Andre Drummond,C,25
5432,Karl-Anthony Towns,C,25

344,199
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,10
4890,Kemba Walker,PG,16
4912,Jimmy Butler,SF,13
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,16
5015,Andre Drummond,C,25
5432,Karl-Anthony Towns,C,25

341,198
4890,Kemba Walker,PG,16
4725,Paul George,SG,28
5153,Victor Oladipo,SG,28
4912,Jimmy Butler,SF,13
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,16
5015,Andre Drummond,C,25
5432,Karl-Anthony Towns,C,25

341,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,18
4890,Kemba Walker,PG,16
4912,Jimmy Butler,SF,13
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,16
5432,Karl-Anthony Towns,C,25
4152,Kyle Lowry,PG,18

341,200
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,18
4890,Kemba Walker,PG,16
4912,Jimmy Butler,SF,13
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,16
5015,Andre Drummond,C,25
4152,Kyle Lowry,PG,18

340,195
4890,Kemba Walker,PG,16
4725,Paul George,SG,28
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,13
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,16
5015,Andre Drummond,C,25
5432,Karl-Anthony Towns,C,25

340,198
4890,Kemba Walker,PG,16
4725,Paul George,SG,28
5009,Bradley Beal,SG,28
4912,Jimmy Butler,SF,13
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,16
5015,Andre Drummond,C,25
5432,Karl-Anthony Towns,C,25

340,198
4890,Kemba Walker,PG,16
4725,Paul George,SG,28
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,13
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,16
5352,Nikola Jokic,C,28
5432,Karl-Anthony Towns,C,25

340,198
4890,Kemba Walker,PG,16
4725,Paul George,SG,28
5473,Devin Booker,SG,25
4912,Jimmy Butler,SF,13
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,16
5352,Nikola Jokic,C,28
5015,Andre Drummond,C,25

340,198
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,18
4890,Kemba Walker,PG,16
4912,Jimmy Butler,SF,13
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,16
5432,Karl-Anthony Towns,C,25
4764,Hassan Whiteside,C,16

340,198
