339,199
5600,Ben Simmons,PG,35
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

339,199
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5765,Jayson Tatum,SF,20
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,33
5197,Rudy Gobert,C,20

338,200
4152,Kyle Lowry,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5765,Jayson Tatum,SF,20
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

338,197
4152,Kyle Lowry,PG,25
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,33
5197,Rudy Gobert,C,20

338,198
5349,Spencer Dinwiddie,PG,26
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,33
5197,Rudy Gobert,C,20

338,200
4152,Kyle Lowry,PG,25
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,20
5318,Julius Randle,PF,16
4764,Hassan Whiteside,C,36
5197,Rudy Gobert,C,20

338,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,20
5295,Aaron Gordon,PF,13

338,199
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,13
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
5832,John Collins,PF,20
5197,Rudy Gobert,C,20
5318,Julius Randle,PF,16

337,199
5349,Spencer Dinwiddie,PG,26
4563,James Harden,SG,47
4152,Kyle Lowry,PG,25
5765,Jayson Tatum,SF,20
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

337,200
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5765,Jayson Tatum,SF,20
5832,John Collins,PF,20
5073,Khris Middleton,SF,25
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

337,199
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
4622,Jrue Holiday,SG,35
5765,Jayson Tatum,SF,20
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

337,199
5600,Ben Simmons,PG,35
4563,James Harden,SG,47
4152,Kyle Lowry,PG,25
5765,Jayson Tatum,SF,20
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,20
5433,D&#x27;Angelo Russell,PG,16

337,200
5600,Ben Simmons,PG,35
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,26
5765,Jayson Tatum,SF,20
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,20
5433,D&#x27;Angelo Russell,PG,16

337,199
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5765,Jayson Tatum,SF,20
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,33
5197,Rudy Gobert,C,20

337,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,20
5295,Aaron Gordon,PF,13

337,199
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
5832,John Collins,PF,20
5197,Rudy Gobert,C,20
5295,Aaron Gordon,PF,13

337,200
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5733,Damion Lee,SG,10
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
5832,John Collins,PF,20
5197,Rudy Gobert,C,20
4130,LaMarcus Aldridge,C,20

336,198
4152,Kyle Lowry,PG,25
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,20
5073,Khris Middleton,SF,25
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

336,200
4152,Kyle Lowry,PG,25
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5765,Jayson Tatum,SF,20
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

336,199
5349,Spencer Dinwiddie,PG,26
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,20
5073,Khris Middleton,SF,25
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

336,191
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5765,Jayson Tatum,SF,20
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

336,196
5600,Ben Simmons,PG,35
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,20
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

336,199
4890,Kemba Walker,PG,27
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5827,Bam Adebayo,C,33
5197,Rudy Gobert,C,20

336,196
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5765,Jayson Tatum,SF,20
5832,John Collins,PF,20
5295,Aaron Gordon,PF,13
5827,Bam Adebayo,C,33
5197,Rudy Gobert,C,20

336,199
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5765,Jayson Tatum,SF,20
5832,John Collins,PF,20
5295,Aaron Gordon,PF,13
4764,Hassan Whiteside,C,36
5197,Rudy Gobert,C,20

336,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,20
5066,Tomas Satoransky,PG,13

336,196
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5733,Damion Lee,SG,10
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
5832,John Collins,PF,20
5197,Rudy Gobert,C,20
5318,Julius Randle,PF,16

335,200
4152,Kyle Lowry,PG,25
5324,Zach LaVine,SG,27
5433,D&#x27;Angelo Russell,PG,16
5765,Jayson Tatum,SF,20
5007,Anthony Davis,PF,47
5832,John Collins,PF,20
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

335,200
4152,Kyle Lowry,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5765,Jayson Tatum,SF,20
5832,John Collins,PF,20
5073,Khris Middleton,SF,25
5197,Rudy Gobert,C,20
5433,D&#x27;Angelo Russell,PG,16

335,200
5433,D&#x27;Angelo Russell,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,27
5765,Jayson Tatum,SF,20
5832,John Collins,PF,20
5073,Khris Middleton,SF,25
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

335,189
4152,Kyle Lowry,PG,25
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

335,200
4152,Kyle Lowry,PG,25
4563,James Harden,SG,47
4890,Kemba Walker,PG,27
5765,Jayson Tatum,SF,20
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

335,190
5349,Spencer Dinwiddie,PG,26
4563,James Harden,SG,47
5433,D&#x27;Angelo Russell,PG,16
5765,Jayson Tatum,SF,20
5832,John Collins,PF,20
5318,Julius Randle,PF,16
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

335,197
4152,Kyle Lowry,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5765,Jayson Tatum,SF,20
5832,John Collins,PF,20
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

335,198
5349,Spencer Dinwiddie,PG,26
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
5765,Jayson Tatum,SF,20
5832,John Collins,PF,20
5295,Aaron Gordon,PF,13
5197,Rudy Gobert,C,20
4897,Nikola Vucevic,C,25

335,199
4152,Kyle Lowry,PG,25
4563,James Harden,SG,47
4622,Jrue Holiday,SG,35
5765,Jayson Tatum,SF,20
5832,John Collins,PF,20
5318,Julius Randle,PF,16
