304,194
5600,Ben Simmons,PG,36
4622,Jrue Holiday,SG,26
5324,Zach LaVine,SG,16
5766,Josh Jackson,SF,14
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,23
5197,Rudy Gobert,C,16
4497,DeAndre Jordan,C,16

303,194
5600,Ben Simmons,PG,36
4622,Jrue Holiday,SG,26
5324,Zach LaVine,SG,16
5766,Josh Jackson,SF,14
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,23
5197,Rudy Gobert,C,16
4468,Danilo Gallinari,PF,16

303,199
5600,Ben Simmons,PG,36
4622,Jrue Holiday,SG,26
5324,Zach LaVine,SG,16
5766,Josh Jackson,SF,14
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,23
5197,Rudy Gobert,C,16
5349,Spencer Dinwiddie,PG,21

303,200
5600,Ben Simmons,PG,36
4622,Jrue Holiday,SG,26
5826,Donovan Mitchell,SG,25
5766,Josh Jackson,SF,14
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,23
5197,Rudy Gobert,C,16
5433,D&#x27;Angelo Russell,PG,13

303,200
4800,Ish Smith,PG,11
4622,Jrue Holiday,SG,26
5324,Zach LaVine,SG,16
5766,Josh Jackson,SF,14
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,23
5294,Joel Embiid,C,47
5197,Rudy Gobert,C,16

303,200
4800,Ish Smith,PG,11
4622,Jrue Holiday,SG,26
5324,Zach LaVine,SG,16
5766,Josh Jackson,SF,14
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,23
5015,Andre Drummond,C,47
5197,Rudy Gobert,C,16

302,199
5349,Spencer Dinwiddie,PG,21
4622,Jrue Holiday,SG,26
5324,Zach LaVine,SG,16
5766,Josh Jackson,SF,14
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,36
5197,Rudy Gobert,C,16
4901,Tobias Harris,PF,23

302,200
5433,D&#x27;Angelo Russell,PG,13
4622,Jrue Holiday,SG,26
5826,Donovan Mitchell,SG,25
5766,Josh Jackson,SF,14
5007,Anthony Davis,PF,47
4561,Blake Griffin,PF,36
5197,Rudy Gobert,C,16
4901,Tobias Harris,PF,23

302,196
5600,Ben Simmons,PG,36
3971,Lou Williams,SG,28
5324,Zach LaVine,SG,16
5766,Josh Jackson,SF,14
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,23
5197,Rudy Gobert,C,16
4497,DeAndre Jordan,C,16

302,199
5600,Ben Simmons,PG,36
4622,Jrue Holiday,SG,26
3971,Lou Williams,SG,28
5766,Josh Jackson,SF,14
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,16
5197,Rudy Gobert,C,16
5324,Zach LaVine,SG,16

302,199
5600,Ben Simmons,PG,36
4622,Jrue Holiday,SG,26
5349,Spencer Dinwiddie,PG,21
5766,Josh Jackson,SF,14
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,23
5197,Rudy Gobert,C,16
4497,DeAndre Jordan,C,16

302,193
5600,Ben Simmons,PG,36
4622,Jrue Holiday,SG,26
5324,Zach LaVine,SG,16
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,23
5197,Rudy Gobert,C,16
4497,DeAndre Jordan,C,16

302,198
5600,Ben Simmons,PG,36
4622,Jrue Holiday,SG,26
5324,Zach LaVine,SG,16
5194,Tim Hardaway Jr.,SF,18
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,23
5197,Rudy Gobert,C,16
4497,DeAndre Jordan,C,16

302,200
5600,Ben Simmons,PG,36
4622,Jrue Holiday,SG,26
5324,Zach LaVine,SG,16
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,23
5197,Rudy Gobert,C,16
4899,Enes Kanter,C,23

302,199
5600,Ben Simmons,PG,36
4622,Jrue Holiday,SG,26
5826,Donovan Mitchell,SG,25
5465,Mario Hezonja,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,23
5197,Rudy Gobert,C,16
5324,Zach LaVine,SG,16

302,200
5433,D&#x27;Angelo Russell,PG,13
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,23
5294,Joel Embiid,C,47
5197,Rudy Gobert,C,16

302,198
5433,D&#x27;Angelo Russell,PG,13
4622,Jrue Holiday,SG,26
5324,Zach LaVine,SG,16
5465,Mario Hezonja,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,23
5294,Joel Embiid,C,47
5197,Rudy Gobert,C,16

302,200
5433,D&#x27;Angelo Russell,PG,13
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,23
5015,Andre Drummond,C,47
5197,Rudy Gobert,C,16

302,198
5433,D&#x27;Angelo Russell,PG,13
4622,Jrue Holiday,SG,26
5324,Zach LaVine,SG,16
5465,Mario Hezonja,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,23
5015,Andre Drummond,C,47
5197,Rudy Gobert,C,16

301,193
5600,Ben Simmons,PG,36
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5766,Josh Jackson,SF,14
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,23
5197,Rudy Gobert,C,16
4497,DeAndre Jordan,C,16

301,200
5600,Ben Simmons,PG,36
5826,Donovan Mitchell,SG,25
5324,Zach LaVine,SG,16
5766,Josh Jackson,SF,14
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,23
5197,Rudy Gobert,C,16
4899,Enes Kanter,C,23

301,196
5600,Ben Simmons,PG,36
3971,Lou Williams,SG,28
5324,Zach LaVine,SG,16
5766,Josh Jackson,SF,14
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,23
5197,Rudy Gobert,C,16
4468,Danilo Gallinari,PF,16

301,196
5600,Ben Simmons,PG,36
4622,Jrue Holiday,SG,26
5826,Donovan Mitchell,SG,25
5766,Josh Jackson,SF,14
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,16
5197,Rudy Gobert,C,16
5324,Zach LaVine,SG,16

301,199
5600,Ben Simmons,PG,36
4622,Jrue Holiday,SG,26
3971,Lou Williams,SG,28
5766,Josh Jackson,SF,14
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,16
5197,Rudy Gobert,C,16
4497,DeAndre Jordan,C,16

301,199
5600,Ben Simmons,PG,36
4622,Jrue Holiday,SG,26
5349,Spencer Dinwiddie,PG,21
5766,Josh Jackson,SF,14
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,23
5197,Rudy Gobert,C,16
4468,Danilo Gallinari,PF,16

301,191
5600,Ben Simmons,PG,36
4622,Jrue Holiday,SG,26
