283,185
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,12
5832,John Collins,PF,16
5069,Draymond Green,PF,16
4764,Hassan Whiteside,C,28
5295,Aaron Gordon,PF,25

283,187
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5767,De&#x27;Aaron Fox,PG,27
5766,Josh Jackson,SF,12
5832,John Collins,PF,16
5069,Draymond Green,PF,16
4764,Hassan Whiteside,C,28
5475,Kelly Oubre Jr.,SG,16

283,196
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5767,De&#x27;Aaron Fox,PG,27
5766,Josh Jackson,SF,12
5832,John Collins,PF,16
5069,Draymond Green,PF,16
4764,Hassan Whiteside,C,28
5295,Aaron Gordon,PF,25

283,189
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,12
5832,John Collins,PF,16
5069,Draymond Green,PF,16
4897,Nikola Vucevic,C,47
5768,Jonathan Isaac,PF,10

283,195
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,12
5832,John Collins,PF,16
5069,Draymond Green,PF,16
4897,Nikola Vucevic,C,47
5054,Evan Fournier,SG,16

283,197
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,12
5832,John Collins,PF,16
5069,Draymond Green,PF,16
4897,Nikola Vucevic,C,47
5256,Dewayne Dedmon,C,18

283,200
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5767,De&#x27;Aaron Fox,PG,27
5766,Josh Jackson,SF,12
5832,John Collins,PF,16
5069,Draymond Green,PF,16
4897,Nikola Vucevic,C,47
5768,Jonathan Isaac,PF,10

282,196
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5767,De&#x27;Aaron Fox,PG,27
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,16
5295,Aaron Gordon,PF,25
4764,Hassan Whiteside,C,28
5475,Kelly Oubre Jr.,SG,16

282,196
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5767,De&#x27;Aaron Fox,PG,27
5766,Josh Jackson,SF,12
5832,John Collins,PF,16
5295,Aaron Gordon,PF,25
4764,Hassan Whiteside,C,28
5475,Kelly Oubre Jr.,SG,16

282,198
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,16
5295,Aaron Gordon,PF,25
4897,Nikola Vucevic,C,47
5768,Jonathan Isaac,PF,10

282,200
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5767,De&#x27;Aaron Fox,PG,27
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,16
5768,Jonathan Isaac,PF,10
4897,Nikola Vucevic,C,47
5475,Kelly Oubre Jr.,SG,16

282,198
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,12
5832,John Collins,PF,16
5295,Aaron Gordon,PF,25
4897,Nikola Vucevic,C,47
5768,Jonathan Isaac,PF,10

282,200
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5767,De&#x27;Aaron Fox,PG,27
5766,Josh Jackson,SF,12
5832,John Collins,PF,16
5768,Jonathan Isaac,PF,10
4897,Nikola Vucevic,C,47
5475,Kelly Oubre Jr.,SG,16

282,192
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,12
5832,John Collins,PF,16
5069,Draymond Green,PF,16
4897,Nikola Vucevic,C,47
5014,Terrence Ross,SG,13

282,193
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,12
5832,John Collins,PF,16
5069,Draymond Green,PF,16
4897,Nikola Vucevic,C,47
5164,Kelly Olynyk,C,14

282,197
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,12
5832,John Collins,PF,16
5069,Draymond Green,PF,16
4897,Nikola Vucevic,C,47
5013,Harrison Barnes,SF,18

282,197
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,12
5832,John Collins,PF,16
5069,Draymond Green,PF,16
4897,Nikola Vucevic,C,47
5338,Bogdan Bogdanovic,SG,18

281,187
5767,De&#x27;Aaron Fox,PG,27
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,12
5832,John Collins,PF,16
5069,Draymond Green,PF,16
4897,Nikola Vucevic,C,47
4764,Hassan Whiteside,C,28

281,185
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,12
5832,John Collins,PF,16
5069,Draymond Green,PF,16
4764,Hassan Whiteside,C,28
5637,Buddy Hield,SG,25

281,194
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5637,Buddy Hield,SG,25
5766,Josh Jackson,SF,12
5832,John Collins,PF,16
5069,Draymond Green,PF,16
4764,Hassan Whiteside,C,28
5295,Aaron Gordon,PF,25

281,196
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5767,De&#x27;Aaron Fox,PG,27
5766,Josh Jackson,SF,12
5832,John Collins,PF,16
5069,Draymond Green,PF,16
4764,Hassan Whiteside,C,28
5637,Buddy Hield,SG,25

281,198
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5637,Buddy Hield,SG,25
5766,Josh Jackson,SF,12
5832,John Collins,PF,16
5069,Draymond Green,PF,16
4897,Nikola Vucevic,C,47
5768,Jonathan Isaac,PF,10

280,196
5767,De&#x27;Aaron Fox,PG,27
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,16
5295,Aaron Gordon,PF,25
4897,Nikola Vucevic,C,47
4764,Hassan Whiteside,C,28

280,196
5767,De&#x27;Aaron Fox,PG,27
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,12
5832,John Collins,PF,16
5295,Aaron Gordon,PF,25
4897,Nikola Vucevic,C,47
4764,Hassan Whiteside,C,28

280,194
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,16
5295,Aaron Gordon,PF,25
4764,Hassan Whiteside,C,28
5637,Buddy Hield,SG,25

280,194
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,12
5832,John Collins,PF,16
5295,Aaron Gordon,PF,25
4764,Hassan Whiteside,C,28
5637,Buddy Hield,SG,25

280,198
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,16
5768,Jonathan Isaac,PF,10
4897,Nikola Vucevic,C,47
5637,Buddy Hield,SG,25

280,198
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,12
5832,John Collins,PF,16
5768,Jonathan Isaac,PF,10
4897,Nikola Vucevic,C,47
5637,Buddy Hield,SG,25

280,190
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,12
5832,John Collins,PF,16
5069,Draymond Green,PF,16
4897,Nikola Vucevic,C,47
4893,Alec Burks,SG,11

280,195
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,12
5832,John Collins,PF,16
5069,Draymond Green,PF,16
4897,Nikola Vucevic,C,47
5643,Taurean Prince,PF,16

280,199
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
4893,Alec Burks,SG,11
5766,Josh Jackson,SF,12
5832,John Collins,PF,16
5069,Draymond Green,PF,16
4897,Nikola Vucevic,C,47
5295,Aaron Gordon,PF,25

279,184
5767,De&#x27;Aaron Fox,PG,27
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,12
5832,John Collins,PF,16
5069,Draymond Green,PF,16
4897,Nikola Vucevic,C,47
5295,Aaron Gordon,PF,25

279,196
5767,De&#x27;Aaron Fox,PG,27
5473,Devin Booker,SG,25
5637,Buddy Hield,SG,25
5766,Josh Jackson,SF,12
5832,John Collins,PF,16
5069,Draymond Green,PF,16
4897,Nikola Vucevic,C,47
4764,Hassan Whiteside,C,28

279,185
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
5766,Josh Jackson,SF,12
5832,John Collins,PF,16
5069,Draymond Green,PF,16
4764,Hassan Whiteside,C,28
5500,Josh Richardson,SG,25

279,194
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5500,Josh Richardson,SG,25
5766,Josh Jackson,SF,12
5832,John Collins,PF,16
5069,Draymond Green,PF,16
4764,Hassan Whiteside,C,28
5295,Aaron Gordon,PF,25

279,196
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5767,De&#x27;Aaron Fox,PG,27
5766,Josh Jackson,SF,12
5832,John Collins,PF,16
5069,Draymond Green,PF,16
