318,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5471,Myles Turner,C,25
4893,Alec Burks,SG,10

316,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
4893,Alec Burks,SG,10
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
5471,Myles Turner,C,25
5073,Khris Middleton,SF,16

316,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5471,Myles Turner,C,25
5766,Josh Jackson,SF,10

316,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5153,Victor Oladipo,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
4163,P.J. Tucker,C,11
5764,Lonzo Ball,PG,18

315,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4893,Alec Burks,SG,10
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5471,Myles Turner,C,25
4290,Thaddeus Young,PF,18

315,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5153,Victor Oladipo,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5156,Alex Len,C,11
5764,Lonzo Ball,PG,18

314,199
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5153,Victor Oladipo,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5294,Joel Embiid,C,47
4893,Alec Burks,SG,10

314,200
5764,Lonzo Ball,PG,18
4563,James Harden,SG,47
5153,Victor Oladipo,SG,25
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,16
4163,P.J. Tucker,C,11
5073,Khris Middleton,SF,16

314,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5256,Dewayne Dedmon,C,17
4290,Thaddeus Young,PF,18

314,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5636,Kris Dunn,C,25
4893,Alec Burks,SG,10

314,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5466,Willie Cauley-Stein,C,25
4893,Alec Burks,SG,10

314,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5471,Myles Turner,C,25
5843,Josh Hart,SF,11

314,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5764,Lonzo Ball,PG,18
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5471,Myles Turner,C,25
4163,P.J. Tucker,C,11

314,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
4163,P.J. Tucker,C,11
5764,Lonzo Ball,PG,18

314,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5153,Victor Oladipo,SG,25
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5256,Dewayne Dedmon,C,17
4893,Alec Burks,SG,10

314,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4246,Mike Conley,PG,27
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5073,Khris Middleton,SF,16
5256,Dewayne Dedmon,C,17
4893,Alec Burks,SG,10

313,200
5764,Lonzo Ball,PG,18
