274,198
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
3826,Andre Iguodala,SF,10
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

273,198
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
3826,Andre Iguodala,SF,10
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

273,198
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
3826,Andre Iguodala,SF,10
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
4468,Danilo Gallinari,PF,25

273,198
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
5021,Moe Harkless,SF,10
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

272,198
4647,Patrick Beverley,PG,10
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

272,198
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
3826,Andre Iguodala,SF,10
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
4468,Danilo Gallinari,PF,25

272,198
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
5021,Moe Harkless,SF,10
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

272,198
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
5021,Moe Harkless,SF,10
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
4468,Danilo Gallinari,PF,25

271,198
4647,Patrick Beverley,PG,10
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
4468,Danilo Gallinari,PF,25

271,198
5842,Derrick White,PG,10
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

271,198
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
5021,Moe Harkless,SF,10
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
4468,Danilo Gallinari,PF,25

271,198
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
3826,Andre Iguodala,SF,10
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

270,198
5842,Derrick White,PG,10
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
4468,Danilo Gallinari,PF,25

270,198
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
3826,Andre Iguodala,SF,10
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

270,195
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

270,198
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
5021,Moe Harkless,SF,10
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

270,198
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
4296,Marco Belinelli,SF,10
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

269,198
4647,Patrick Beverley,PG,10
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
4614,DeMar DeRozan,SF,47
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

269,195
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

269,198
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
5021,Moe Harkless,SF,10
4901,Tobias Harris,PF,28
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

269,198
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
4296,Marco Belinelli,SF,10
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

269,195
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
5021,Moe Harkless,SF,10
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
4130,LaMarcus Aldridge,C,20
5492,Montrezl Harrell,C,25

269,198
4612,Stephen Curry,PG,47
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
4296,Marco Belinelli,SF,10
4901,Tobias Harris,PF,28
5069,Draymond Green,PF,25
4130,LaMarcus Aldridge,C,20
4468,Danilo Gallinari,PF,25

268,195
4647,Patrick Beverley,PG,10
5161,CJ McCollum,SG,25
3971,Lou Williams,SG,18
4614,DeMar DeRozan,SF,47
5069,Draymond Green,PF,25
4468,Danilo Gallinari,PF,25
