271,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5350,Jerami Grant,PF,18
5021,Moe Harkless,SF,10
4130,LaMarcus Aldridge,C,35
5163,Steven Adams,C,16

268,195
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
4723,Al-Farouq Aminu,PF,13
5021,Moe Harkless,SF,10
4130,LaMarcus Aldridge,C,35
5163,Steven Adams,C,16

268,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
4723,Al-Farouq Aminu,PF,13
5021,Moe Harkless,SF,10
5163,Steven Adams,C,16
5187,Dennis Schroder,PG,18

267,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5187,Dennis Schroder,PG,18
4614,DeMar DeRozan,SF,36
4723,Al-Farouq Aminu,PF,13
5021,Moe Harkless,SF,10
4130,LaMarcus Aldridge,C,35
5163,Steven Adams,C,16

267,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5842,Derrick White,PG,13
5021,Moe Harkless,SF,10
5350,Jerami Grant,PF,18
4723,Al-Farouq Aminu,PF,13
4130,LaMarcus Aldridge,C,35
5163,Steven Adams,C,16

267,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5350,Jerami Grant,PF,18
4723,Al-Farouq Aminu,PF,13
5163,Steven Adams,C,16
5021,Moe Harkless,SF,10

266,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5350,Jerami Grant,PF,18
5074,Will Barton,SF,16
4130,LaMarcus Aldridge,C,35
5021,Moe Harkless,SF,10

266,197
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
4723,Al-Farouq Aminu,PF,13
5021,Moe Harkless,SF,10
4130,LaMarcus Aldridge,C,35
5187,Dennis Schroder,PG,18

265,200
5842,Derrick White,PG,13
4725,Paul George,SG,47
5161,CJ McCollum,SG,25
4614,DeMar DeRozan,SF,36
5350,Jerami Grant,PF,18
5021,Moe Harkless,SF,10
4130,LaMarcus Aldridge,C,35
5163,Steven Adams,C,16

265,200
5638,Jamal Murray,PG,25
4725,Paul George,SG,47
5842,Derrick White,PG,13
4614,DeMar DeRozan,SF,36
5350,Jerami Grant,PF,18
5021,Moe Harkless,SF,10
4130,LaMarcus Aldridge,C,35
5163,Steven Adams,C,16

265,196
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5638,Jamal Murray,PG,25
4614,DeMar DeRozan,SF,36
5350,Jerami Grant,PF,18
5074,Will Barton,SF,16
5163,Steven Adams,C,16
5842,Derrick White,PG,13

265,195
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5638,Jamal Murray,PG,25
4614,DeMar DeRozan,SF,36
4175,Paul Millsap,PF,23
5021,Moe Harkless,SF,10
5163,Steven Adams,C,16
5842,Derrick White,PG,13

265,198
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5638,Jamal Murray,PG,25
4614,DeMar DeRozan,SF,36
4175,Paul Millsap,PF,23
4723,Al-Farouq Aminu,PF,13
5163,Steven Adams,C,16
5842,Derrick White,PG,13

265,200
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
5638,Jamal Murray,PG,25
4614,DeMar DeRozan,SF,36
5350,Jerami Grant,PF,18
5021,Moe Harkless,SF,10
4899,Enes Kanter,C,23
5163,Steven Adams,C,16

265,197
4390,Russell Westbrook,PG,47
5161,CJ McCollum,SG,25
