280,182
4749,Eric Bledsoe,PG,16
4622,Jrue Holiday,SG,20
5473,Devin Booker,SG,27
5102,Kent Bazemore,SF,11
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,18
4472,Brook Lopez,C,18
5161,CJ McCollum,SG,25

279,196
4749,Eric Bledsoe,PG,16
4622,Jrue Holiday,SG,20
5473,Devin Booker,SG,27
5601,Brandon Ingram,SF,47
5185,Giannis Antetokounmpo,PF,47
5102,Kent Bazemore,SF,11
4472,Brook Lopez,C,18
4139,JJ Redick,SG,10

278,199
4749,Eric Bledsoe,PG,16
4622,Jrue Holiday,SG,20
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,47
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,16
4472,Brook Lopez,C,18
4139,JJ Redick,SG,10

278,197
4749,Eric Bledsoe,PG,16
4622,Jrue Holiday,SG,20
5473,Devin Booker,SG,27
5601,Brandon Ingram,SF,47
5185,Giannis Antetokounmpo,PF,47
5102,Kent Bazemore,SF,11
4472,Brook Lopez,C,18
5469,Frank Kaminsky,SG,11

277,200
4749,Eric Bledsoe,PG,16
4622,Jrue Holiday,SG,20
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,47
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,16
4472,Brook Lopez,C,18
5469,Frank Kaminsky,SG,11

276,191
5764,Lonzo Ball,PG,25
4622,Jrue Holiday,SG,20
5473,Devin Booker,SG,27
5102,Kent Bazemore,SF,11
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,18
4472,Brook Lopez,C,18
5161,CJ McCollum,SG,25

276,194
4749,Eric Bledsoe,PG,16
4622,Jrue Holiday,SG,20
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,47
5185,Giannis Antetokounmpo,PF,47
5102,Kent Bazemore,SF,11
4472,Brook Lopez,C,18
4139,JJ Redick,SG,10

275,182
4749,Eric Bledsoe,PG,16
4622,Jrue Holiday,SG,20
5473,Devin Booker,SG,27
5102,Kent Bazemore,SF,11
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,18
4472,Brook Lopez,C,18
5475,Kelly Oubre Jr.,SG,25

275,180
4749,Eric Bledsoe,PG,16
4622,Jrue Holiday,SG,20
5473,Devin Booker,SG,27
5102,Kent Bazemore,SF,11
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,16
4472,Brook Lopez,C,18
5161,CJ McCollum,SG,25

275,181
4749,Eric Bledsoe,PG,16
4622,Jrue Holiday,SG,20
5473,Devin Booker,SG,27
5501,Pat Connaughton,SF,10
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,18
4472,Brook Lopez,C,18
5161,CJ McCollum,SG,25

275,181
4749,Eric Bledsoe,PG,16
4622,Jrue Holiday,SG,20
5473,Devin Booker,SG,27
5859,Sterling Brown,SF,10
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,18
4472,Brook Lopez,C,18
5161,CJ McCollum,SG,25

275,195
4749,Eric Bledsoe,PG,16
4622,Jrue Holiday,SG,20
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,47
5185,Giannis Antetokounmpo,PF,47
5102,Kent Bazemore,SF,11
4472,Brook Lopez,C,18
5469,Frank Kaminsky,SG,11

275,200
4749,Eric Bledsoe,PG,16
4622,Jrue Holiday,SG,20
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,47
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,16
4472,Brook Lopez,C,18
5102,Kent Bazemore,SF,11

275,196
4749,Eric Bledsoe,PG,16
4622,Jrue Holiday,SG,20
5473,Devin Booker,SG,27
5601,Brandon Ingram,SF,47
5185,Giannis Antetokounmpo,PF,47
5102,Kent Bazemore,SF,11
4472,Brook Lopez,C,18
4937,E&#x27;Twaun Moore,SG,10

275,198
4749,Eric Bledsoe,PG,16
4622,Jrue Holiday,SG,20
5473,Devin Booker,SG,27
5601,Brandon Ingram,SF,47
5185,Giannis Antetokounmpo,PF,47
5102,Kent Bazemore,SF,11
4472,Brook Lopez,C,18
4488,George Hill,PG,12

274,199
4749,Eric Bledsoe,PG,16
4622,Jrue Holiday,SG,20
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,47
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,16
4472,Brook Lopez,C,18
4937,E&#x27;Twaun Moore,SG,10

274,196
4749,Eric Bledsoe,PG,16
4622,Jrue Holiday,SG,20
5473,Devin Booker,SG,27
5601,Brandon Ingram,SF,47
5185,Giannis Antetokounmpo,PF,47
5102,Kent Bazemore,SF,11
4472,Brook Lopez,C,18
5334,Rodney Hood,SG,10

274,195
4749,Eric Bledsoe,PG,16
4622,Jrue Holiday,SG,20
5473,Devin Booker,SG,27
5601,Brandon Ingram,SF,47
5185,Giannis Antetokounmpo,PF,47
5501,Pat Connaughton,SF,10
4472,Brook Lopez,C,18
4139,JJ Redick,SG,10

274,195
4749,Eric Bledsoe,PG,16
4622,Jrue Holiday,SG,20
5473,Devin Booker,SG,27
5601,Brandon Ingram,SF,47
5185,Giannis Antetokounmpo,PF,47
5859,Sterling Brown,SF,10
4472,Brook Lopez,C,18
4139,JJ Redick,SG,10

273,181
4749,Eric Bledsoe,PG,16
4622,Jrue Holiday,SG,20
5473,Devin Booker,SG,27
5465,Mario Hezonja,SF,10
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,18
4472,Brook Lopez,C,18
5161,CJ McCollum,SG,25

273,199
4749,Eric Bledsoe,PG,16
4622,Jrue Holiday,SG,20
5475,Kelly Oubre Jr.,SG,25
5601,Brandon Ingram,SF,47
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,16
4472,Brook Lopez,C,18
4139,JJ Redick,SG,10

273,199
4749,Eric Bledsoe,PG,16
4622,Jrue Holiday,SG,20
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,47
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,16
4472,Brook Lopez,C,18
5334,Rodney Hood,SG,10

273,199
4488,George Hill,PG,12
4622,Jrue Holiday,SG,20
5473,Devin Booker,SG,27
5601,Brandon Ingram,SF,47
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,18
4472,Brook Lopez,C,18
4139,JJ Redick,SG,10

273,196
4749,Eric Bledsoe,PG,16
4622,Jrue Holiday,SG,20
5473,Devin Booker,SG,27
5601,Brandon Ingram,SF,47
5185,Giannis Antetokounmpo,PF,47
5501,Pat Connaughton,SF,10
4472,Brook Lopez,C,18
5469,Frank Kaminsky,SG,11

273,196
4749,Eric Bledsoe,PG,16
4622,Jrue Holiday,SG,20
5473,Devin Booker,SG,27
5601,Brandon Ingram,SF,47
5185,Giannis Antetokounmpo,PF,47
5859,Sterling Brown,SF,10
4472,Brook Lopez,C,18
5469,Frank Kaminsky,SG,11

272,180
4749,Eric Bledsoe,PG,16
4622,Jrue Holiday,SG,20
5161,CJ McCollum,SG,25
5102,Kent Bazemore,SF,11
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,18
4472,Brook Lopez,C,18
5475,Kelly Oubre Jr.,SG,25

272,182
4749,Eric Bledsoe,PG,16
4622,Jrue Holiday,SG,20
5473,Devin Booker,SG,27
5102,Kent Bazemore,SF,11
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,18
4472,Brook Lopez,C,18
5764,Lonzo Ball,PG,25

272,200
4749,Eric Bledsoe,PG,16
4622,Jrue Holiday,SG,20
5475,Kelly Oubre Jr.,SG,25
5601,Brandon Ingram,SF,47
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,16
4472,Brook Lopez,C,18
5469,Frank Kaminsky,SG,11

272,194
4749,Eric Bledsoe,PG,16
4622,Jrue Holiday,SG,20
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,47
5185,Giannis Antetokounmpo,PF,47
5102,Kent Bazemore,SF,11
4472,Brook Lopez,C,18
4937,E&#x27;Twaun Moore,SG,10

272,196
4749,Eric Bledsoe,PG,16
4622,Jrue Holiday,SG,20
5161,CJ McCollum,SG,25
5601,Brandon Ingram,SF,47
5185,Giannis Antetokounmpo,PF,47
5102,Kent Bazemore,SF,11
4472,Brook Lopez,C,18
4488,George Hill,PG,12

272,200
4488,George Hill,PG,12
4622,Jrue Holiday,SG,20
5473,Devin Booker,SG,27
5601,Brandon Ingram,SF,47
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,18
4472,Brook Lopez,C,18
5469,Frank Kaminsky,SG,11

272,195
4749,Eric Bledsoe,PG,16
4622,Jrue Holiday,SG,20
5473,Devin Booker,SG,27
5601,Brandon Ingram,SF,47
5185,Giannis Antetokounmpo,PF,47
5465,Mario Hezonja,SF,10
4472,Brook Lopez,C,18
4139,JJ Redick,SG,10

271,187
4749,Eric Bledsoe,PG,16
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,25
5102,Kent Bazemore,SF,11
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,18
4472,Brook Lopez,C,18
5475,Kelly Oubre Jr.,SG,25

271,191
5764,Lonzo Ball,PG,25
4622,Jrue Holiday,SG,20
5473,Devin Booker,SG,27
5102,Kent Bazemore,SF,11
5185,Giannis Antetokounmpo,PF,47
3706,Carmelo Anthony,PF,18
4472,Brook Lopez,C,18
5475,Kelly Oubre Jr.,SG,25

271,189
5764,Lonzo Ball,PG,25
4622,Jrue Holiday,SG,20
5473,Devin Booker,SG,27
5102,Kent Bazemore,SF,11
5185,Giannis Antetokounmpo,PF,47
5323,Dario Saric,PF,16
4472,Brook Lopez,C,18
