286,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5728,Danuel House Jr.,SF,11
5253,Robert Covington,PF,21
5487,Larry Nance Jr.,PF,13
5663,Ivica Zubac,C,10
4725,Paul George,SG,25

285,195
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5728,Danuel House Jr.,SF,11
4391,Kevin Love,PF,26
5487,Larry Nance Jr.,PF,13
5827,Bam Adebayo,C,35
4725,Paul George,SG,25

285,198
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5728,Danuel House Jr.,SF,11
4391,Kevin Love,PF,26
5487,Larry Nance Jr.,PF,13
5827,Bam Adebayo,C,35
5161,CJ McCollum,SG,28

285,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5728,Danuel House Jr.,SF,11
5253,Robert Covington,PF,21
5487,Larry Nance Jr.,PF,13
5492,Montrezl Harrell,C,26
5663,Ivica Zubac,C,10

285,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5728,Danuel House Jr.,SF,11
4391,Kevin Love,PF,26
5253,Robert Covington,PF,21
5663,Ivica Zubac,C,10
5487,Larry Nance Jr.,PF,13

284,198
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5161,CJ McCollum,SG,28
5728,Danuel House Jr.,SF,11
4391,Kevin Love,PF,26
5487,Larry Nance Jr.,PF,13
5827,Bam Adebayo,C,35
4725,Paul George,SG,25

284,196
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5728,Danuel House Jr.,SF,11
4391,Kevin Love,PF,26
5487,Larry Nance Jr.,PF,13
5827,Bam Adebayo,C,35
5492,Montrezl Harrell,C,26

284,199
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5728,Danuel House Jr.,SF,11
5253,Robert Covington,PF,21
5487,Larry Nance Jr.,PF,13
5663,Ivica Zubac,C,10
4725,Paul George,SG,25

284,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,25
5728,Danuel House Jr.,SF,11
5253,Robert Covington,PF,21
5487,Larry Nance Jr.,PF,13
5492,Montrezl Harrell,C,26
5663,Ivica Zubac,C,10

284,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,25
5728,Danuel House Jr.,SF,11
4391,Kevin Love,PF,26
5253,Robert Covington,PF,21
5663,Ivica Zubac,C,10
5487,Larry Nance Jr.,PF,13

284,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5728,Danuel House Jr.,SF,11
5487,Larry Nance Jr.,PF,13
5068,Jae Crowder,PF,16
5492,Montrezl Harrell,C,26
4507,Goran Dragic,PG,13

284,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5728,Danuel House Jr.,SF,11
4391,Kevin Love,PF,26
5253,Robert Covington,PF,21
5663,Ivica Zubac,C,10
4507,Goran Dragic,PG,13

284,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5728,Danuel House Jr.,SF,11
3706,Carmelo Anthony,PF,21
5487,Larry Nance Jr.,PF,13
5663,Ivica Zubac,C,10
4725,Paul George,SG,25

284,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5357,Jordan Clarkson,SG,11
5728,Danuel House Jr.,SF,11
4391,Kevin Love,PF,26
5487,Larry Nance Jr.,PF,13
5827,Bam Adebayo,C,35
5663,Ivica Zubac,C,10

284,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5728,Danuel House Jr.,SF,11
5487,Larry Nance Jr.,PF,13
5491,Cedi Osman,SF,10
5827,Bam Adebayo,C,35
5357,Jordan Clarkson,SG,11

283,196
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
4725,Paul George,SG,25
5728,Danuel House Jr.,SF,11
