299,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5832,John Collins,PF,16
5643,Taurean Prince,PF,16
5197,Rudy Gobert,C,28
5588,Quinn Cook,PG,10

298,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5643,Taurean Prince,PF,16
5068,Jae Crowder,PF,10
5197,Rudy Gobert,C,28
5161,CJ McCollum,SG,16

298,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5643,Taurean Prince,PF,16
5021,Moe Harkless,SF,10
5197,Rudy Gobert,C,28
5161,CJ McCollum,SG,16

298,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5832,John Collins,PF,16
5068,Jae Crowder,PF,10
5197,Rudy Gobert,C,28
5161,CJ McCollum,SG,16

298,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5832,John Collins,PF,16
5021,Moe Harkless,SF,10
5197,Rudy Gobert,C,28
5161,CJ McCollum,SG,16

297,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5643,Taurean Prince,PF,16
4723,Al-Farouq Aminu,PF,16
5197,Rudy Gobert,C,28
5588,Quinn Cook,PG,10

297,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5832,John Collins,PF,16
4723,Al-Farouq Aminu,PF,16
5197,Rudy Gobert,C,28
5588,Quinn Cook,PG,10

297,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5021,Moe Harkless,SF,10
5832,John Collins,PF,16
5643,Taurean Prince,PF,16
5197,Rudy Gobert,C,28
5161,CJ McCollum,SG,16

296,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
4723,Al-Farouq Aminu,PF,16
5068,Jae Crowder,PF,10
5197,Rudy Gobert,C,28
5161,CJ McCollum,SG,16

296,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
4723,Al-Farouq Aminu,PF,16
5021,Moe Harkless,SF,10
5197,Rudy Gobert,C,28
5161,CJ McCollum,SG,16

295,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5021,Moe Harkless,SF,10
5643,Taurean Prince,PF,16
4723,Al-Farouq Aminu,PF,16
5197,Rudy Gobert,C,28
5161,CJ McCollum,SG,16

295,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5021,Moe Harkless,SF,10
5832,John Collins,PF,16
4723,Al-Farouq Aminu,PF,16
5197,Rudy Gobert,C,28
5161,CJ McCollum,SG,16

295,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5643,Taurean Prince,PF,16
5350,Jerami Grant,PF,10
5197,Rudy Gobert,C,28
5161,CJ McCollum,SG,16

295,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5832,John Collins,PF,16
5350,Jerami Grant,PF,10
5197,Rudy Gobert,C,28
5161,CJ McCollum,SG,16

294,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5643,Taurean Prince,PF,16
3860,Trevor Ariza,SF,16
5197,Rudy Gobert,C,28
5588,Quinn Cook,PG,10

294,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5832,John Collins,PF,16
3860,Trevor Ariza,SF,16
5197,Rudy Gobert,C,28
5588,Quinn Cook,PG,10

293,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4725,Paul George,SG,20
