330,199
5638,Jamal Murray,PG,17
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5393,Joe Ingles,SF,13
5352,Nikola Jokic,C,33
5197,Rudy Gobert,C,16

330,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5638,Jamal Murray,PG,17
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5393,Joe Ingles,SF,13
5352,Nikola Jokic,C,33
5197,Rudy Gobert,C,16

329,198
4624,Jeff Teague,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5393,Joe Ingles,SF,13
5352,Nikola Jokic,C,33
5197,Rudy Gobert,C,16

329,197
5356,Dwight Powell,PG,10
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,18
5352,Nikola Jokic,C,33
5197,Rudy Gobert,C,16

329,200
4203,J.J. Barea,PG,13
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,18
5352,Nikola Jokic,C,33
5197,Rudy Gobert,C,16

329,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
4624,Jeff Teague,PG,16
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5393,Joe Ingles,SF,13
5352,Nikola Jokic,C,33
5197,Rudy Gobert,C,16

329,197
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5356,Dwight Powell,PG,10
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,18
5352,Nikola Jokic,C,33
5197,Rudy Gobert,C,16

329,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
4203,J.J. Barea,PG,13
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,18
5352,Nikola Jokic,C,33
5197,Rudy Gobert,C,16

328,200
5638,Jamal Murray,PG,17
4622,Jrue Holiday,SG,26
5473,Devin Booker,SG,28
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,23
5352,Nikola Jokic,C,33
5197,Rudy Gobert,C,16

328,198
4149,Rajon Rondo,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5393,Joe Ingles,SF,13
5352,Nikola Jokic,C,33
5197,Rudy Gobert,C,16

328,195
5356,Dwight Powell,PG,10
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,33
5197,Rudy Gobert,C,16

328,198
4203,J.J. Barea,PG,13
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,33
5197,Rudy Gobert,C,16

328,200
5356,Dwight Powell,PG,10
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,18
5352,Nikola Jokic,C,33
5197,Rudy Gobert,C,16

328,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
4149,Rajon Rondo,PG,16
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5393,Joe Ingles,SF,13
5352,Nikola Jokic,C,33
5197,Rudy Gobert,C,16

328,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5159,Kentavious Caldwell-Pope,SG,17
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5393,Joe Ingles,SF,13
5352,Nikola Jokic,C,33
5197,Rudy Gobert,C,16

328,195
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5356,Dwight Powell,PG,10
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,33
5197,Rudy Gobert,C,16

328,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
4203,J.J. Barea,PG,13
5601,Brandon Ingram,SF,16
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,33
5197,Rudy Gobert,C,16

328,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5356,Dwight Powell,PG,10
5393,Joe Ingles,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,18
5352,Nikola Jokic,C,33
5197,Rudy Gobert,C,16

327,199
4624,Jeff Teague,PG,16
4622,Jrue Holiday,SG,26
5473,Devin Booker,SG,28
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,23
5352,Nikola Jokic,C,33
5197,Rudy Gobert,C,16

327,200
4624,Jeff Teague,PG,16
