327,194
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5432,Karl-Anthony Towns,C,25
3971,Lou Williams,SG,18

326,196
5016,Austin Rivers,PG,11
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5015,Andre Drummond,C,36
5432,Karl-Anthony Towns,C,25

325,195
4890,Kemba Walker,PG,28
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5432,Karl-Anthony Towns,C,25
3971,Lou Williams,SG,18

325,192
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5432,Karl-Anthony Towns,C,25
5187,Dennis Schroder,PG,16

325,195
5638,Jamal Murray,PG,10
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5015,Andre Drummond,C,36
5432,Karl-Anthony Towns,C,25

325,195
4149,Rajon Rondo,PG,10
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5015,Andre Drummond,C,36
5432,Karl-Anthony Towns,C,25

325,200
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,10
5432,Karl-Anthony Towns,C,25
5638,Jamal Murray,PG,10

325,200
3704,LeBron James,PG,47
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4913,Bojan Bogdanovic,PF,10
5432,Karl-Anthony Towns,C,25
4149,Rajon Rondo,PG,10

324,193
5187,Dennis Schroder,PG,16
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5432,Karl-Anthony Towns,C,25
4897,Nikola Vucevic,C,28

324,198
5187,Dennis Schroder,PG,16
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4391,Kevin Love,PF,16
5432,Karl-Anthony Towns,C,25
4130,LaMarcus Aldridge,C,33

324,194
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,16
5432,Karl-Anthony Towns,C,25
3971,Lou Williams,SG,18

324,196
4840,Kyrie Irving,PG,27
5153,Victor Oladipo,SG,20
4622,Jrue Holiday,SG,16
4912,Jimmy Butler,SF,25
5185,Giannis Antetokounmpo,PF,47
