290,167
3704,LeBron James,PG,47
4750,Avery Bradley,SG,13
4612,Stephen Curry,PG,26
5194,Tim Hardaway Jr.,SF,10
5069,Draymond Green,PF,13
4391,Kevin Love,PF,18
5015,Andre Drummond,C,25
4899,Enes Kanter,C,15

289,175
3704,LeBron James,PG,47
4750,Avery Bradley,SG,13
4612,Stephen Curry,PG,26
5194,Tim Hardaway Jr.,SF,10
5069,Draymond Green,PF,13
4391,Kevin Love,PF,18
5015,Andre Drummond,C,25
4901,Tobias Harris,PF,23

286,172
3704,LeBron James,PG,47
4750,Avery Bradley,SG,13
4612,Stephen Curry,PG,26
5194,Tim Hardaway Jr.,SF,10
5069,Draymond Green,PF,13
4901,Tobias Harris,PF,23
5015,Andre Drummond,C,25
4899,Enes Kanter,C,15

286,175
3704,LeBron James,PG,47
4750,Avery Bradley,SG,13
4612,Stephen Curry,PG,26
5194,Tim Hardaway Jr.,SF,10
5069,Draymond Green,PF,13
4391,Kevin Love,PF,18
5015,Andre Drummond,C,25
4906,Reggie Jackson,PG,23

286,164
3704,LeBron James,PG,47
5468,Stanley Johnson,SG,10
4612,Stephen Curry,PG,26
5194,Tim Hardaway Jr.,SF,10
5069,Draymond Green,PF,13
4391,Kevin Love,PF,18
5015,Andre Drummond,C,25
4899,Enes Kanter,C,15

285,172
3704,LeBron James,PG,47
5468,Stanley Johnson,SG,10
4612,Stephen Curry,PG,26
5194,Tim Hardaway Jr.,SF,10
5069,Draymond Green,PF,13
4391,Kevin Love,PF,18
5015,Andre Drummond,C,25
4901,Tobias Harris,PF,23

285,167
3704,LeBron James,PG,47
4750,Avery Bradley,SG,13
4612,Stephen Curry,PG,26
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,13
4391,Kevin Love,PF,18
5015,Andre Drummond,C,25
4899,Enes Kanter,C,15

284,175
3704,LeBron James,PG,47
4750,Avery Bradley,SG,13
4612,Stephen Curry,PG,26
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,13
4391,Kevin Love,PF,18
5015,Andre Drummond,C,25
4901,Tobias Harris,PF,23

283,177
3704,LeBron James,PG,47
4750,Avery Bradley,SG,13
4612,Stephen Curry,PG,26
5194,Tim Hardaway Jr.,SF,10
4391,Kevin Love,PF,18
4901,Tobias Harris,PF,23
5015,Andre Drummond,C,25
4899,Enes Kanter,C,15

283,164
3704,LeBron James,PG,47
3754,Kyle Korver,SG,10
4612,Stephen Curry,PG,26
5194,Tim Hardaway Jr.,SF,10
5069,Draymond Green,PF,13
4391,Kevin Love,PF,18
5015,Andre Drummond,C,25
4899,Enes Kanter,C,15

283,164
3704,LeBron James,PG,47
5821,Frank Ntilikina,SG,10
4612,Stephen Curry,PG,26
5194,Tim Hardaway Jr.,SF,10
5069,Draymond Green,PF,13
4391,Kevin Love,PF,18
5015,Andre Drummond,C,25
4899,Enes Kanter,C,15

282,180
3704,LeBron James,PG,47
4750,Avery Bradley,SG,13
4612,Stephen Curry,PG,26
5194,Tim Hardaway Jr.,SF,10
5069,Draymond Green,PF,13
4901,Tobias Harris,PF,23
5015,Andre Drummond,C,25
4906,Reggie Jackson,PG,23

282,169
3704,LeBron James,PG,47
5468,Stanley Johnson,SG,10
4612,Stephen Curry,PG,26
5194,Tim Hardaway Jr.,SF,10
5069,Draymond Green,PF,13
4901,Tobias Harris,PF,23
5015,Andre Drummond,C,25
4899,Enes Kanter,C,15

282,172
3704,LeBron James,PG,47
5468,Stanley Johnson,SG,10
4612,Stephen Curry,PG,26
5194,Tim Hardaway Jr.,SF,10
5069,Draymond Green,PF,13
4391,Kevin Love,PF,18
5015,Andre Drummond,C,25
4906,Reggie Jackson,PG,23

282,172
3704,LeBron James,PG,47
3754,Kyle Korver,SG,10
4612,Stephen Curry,PG,26
5194,Tim Hardaway Jr.,SF,10
5069,Draymond Green,PF,13
4391,Kevin Love,PF,18
5015,Andre Drummond,C,25
4901,Tobias Harris,PF,23

282,172
3704,LeBron James,PG,47
5821,Frank Ntilikina,SG,10
4612,Stephen Curry,PG,26
5194,Tim Hardaway Jr.,SF,10
5069,Draymond Green,PF,13
4391,Kevin Love,PF,18
5015,Andre Drummond,C,25
4901,Tobias Harris,PF,23

281,172
3704,LeBron James,PG,47
4750,Avery Bradley,SG,13
4612,Stephen Curry,PG,26
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,13
4901,Tobias Harris,PF,23
5015,Andre Drummond,C,25
4899,Enes Kanter,C,15

281,162
3704,LeBron James,PG,47
4750,Avery Bradley,SG,13
4612,Stephen Curry,PG,26
5194,Tim Hardaway Jr.,SF,10
5069,Draymond Green,PF,13
4391,Kevin Love,PF,18
5015,Andre Drummond,C,25
5083,Kyle O&#x27;Quinn,C,10

281,175
3704,LeBron James,PG,47
4750,Avery Bradley,SG,13
4612,Stephen Curry,PG,26
3826,Andre Iguodala,SF,10
5069,Draymond Green,PF,13
4391,Kevin Love,PF,18
5015,Andre Drummond,C,25
4906,Reggie Jackson,PG,23

281,164
3704,LeBron James,PG,47
5468,Stanley Johnson,SG,10
4612,Stephen Curry,PG,26
