282,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,28
5154,Otto Porter Jr.,SF,25
3706,Carmelo Anthony,PF,25
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,25
5826,Donovan Mitchell,SG,16

282,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,28
5154,Otto Porter Jr.,SF,25
3706,Carmelo Anthony,PF,25
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,25
5163,Steven Adams,C,16

282,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5012,Damian Lillard,PG,47
5154,Otto Porter Jr.,SF,25
4894,Markieff Morris,PF,10
5393,Joe Ingles,SF,13
5163,Steven Adams,C,16
5826,Donovan Mitchell,SG,16

281,190
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,28
5154,Otto Porter Jr.,SF,25
3706,Carmelo Anthony,PF,25
5393,Joe Ingles,SF,13
5163,Steven Adams,C,16
5826,Donovan Mitchell,SG,16

281,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,28
5154,Otto Porter Jr.,SF,25
3706,Carmelo Anthony,PF,25
5393,Joe Ingles,SF,13
5163,Steven Adams,C,16
5161,CJ McCollum,SG,25

281,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5012,Damian Lillard,PG,47
5393,Joe Ingles,SF,13
3706,Carmelo Anthony,PF,25
4894,Markieff Morris,PF,10
5163,Steven Adams,C,16
5826,Donovan Mitchell,SG,16

281,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5012,Damian Lillard,PG,47
5154,Otto Porter Jr.,SF,25
4723,Al-Farouq Aminu,PF,16
5393,Joe Ingles,SF,13
5163,Steven Adams,C,16
5826,Donovan Mitchell,SG,16

280,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5012,Damian Lillard,PG,47
5393,Joe Ingles,SF,13
3706,Carmelo Anthony,PF,25
4723,Al-Farouq Aminu,PF,16
5163,Steven Adams,C,16
5826,Donovan Mitchell,SG,16

279,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5009,Bradley Beal,SG,28
5154,Otto Porter Jr.,SF,25
3706,Carmelo Anthony,PF,25
5393,Joe Ingles,SF,13
5197,Rudy Gobert,C,25
4718,Derrick Favors,C,16

279,194
4390,Russell Westbrook,PG,47
