305,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,25
5635,Dragan Bender,C,10
5159,Kentavious Caldwell-Pope,SG,14

304,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
5350,Jerami Grant,PF,18
4480,JaVale McGee,C,21
5754,Alex Caruso,SG,10

304,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,13
4480,JaVale McGee,C,21
5159,Kentavious Caldwell-Pope,SG,14

304,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
5074,Will Barton,SF,13
4480,JaVale McGee,C,21
5159,Kentavious Caldwell-Pope,SG,14

304,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
5068,Jae Crowder,PF,13
4480,JaVale McGee,C,21
5159,Kentavious Caldwell-Pope,SG,14

303,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5292,Andrew Wiggins,SF,25
5069,Draymond Green,PF,25
5766,Josh Jackson,SF,12
5635,Dragan Bender,C,10
5159,Kentavious Caldwell-Pope,SG,14

303,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
5746,Shaquille Harrison,SF,10
4480,JaVale McGee,C,21
5159,Kentavious Caldwell-Pope,SG,14

303,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
5746,Shaquille Harrison,SF,10
5635,Dragan Bender,C,10
5826,Donovan Mitchell,SG,27

302,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
5323,Dario Saric,PF,14
4480,JaVale McGee,C,21
5159,Kentavious Caldwell-Pope,SG,14

302,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
5350,Jerami Grant,PF,18
5635,Dragan Bender,C,10
5417,Jakarr Sampson,PG,21

302,196
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,25
5635,Dragan Bender,C,10
5754,Alex Caruso,SG,10

302,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,25
5635,Dragan Bender,C,10
5356,Dwight Powell,PG,12

302,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
5658,Pascal Siakam,PF,25
5214,Mike Muscala,C,10
5159,Kentavious Caldwell-Pope,SG,14

302,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
4723,Al-Farouq Aminu,PF,13
5163,Steven Adams,C,26
5754,Alex Caruso,SG,10

302,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
5074,Will Barton,SF,13
5163,Steven Adams,C,26
5754,Alex Caruso,SG,10

302,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
5766,Josh Jackson,SF,12
5069,Draymond Green,PF,25
5068,Jae Crowder,PF,13
5163,Steven Adams,C,26
