308,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5068,Jae Crowder,PF,13
4472,Brook Lopez,C,13
4749,Eric Bledsoe,PG,16

304,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5501,Pat Connaughton,SF,10
4472,Brook Lopez,C,13
4749,Eric Bledsoe,PG,16

301,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5728,Danuel House Jr.,SF,10
4472,Brook Lopez,C,13
4749,Eric Bledsoe,PG,16

300,200
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5068,Jae Crowder,PF,13
4472,Brook Lopez,C,13
4906,Reggie Jackson,PG,17

300,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5859,Sterling Brown,SF,11
4472,Brook Lopez,C,13
4749,Eric Bledsoe,PG,16

299,199
3930,Chris Paul,PG,20
5826,Donovan Mitchell,SG,27
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5068,Jae Crowder,PF,13
5015,Andre Drummond,C,47
4472,Brook Lopez,C,13

299,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5068,Jae Crowder,PF,13
4163,P.J. Tucker,C,12
4749,Eric Bledsoe,PG,16

299,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5905,Royce O&#x27;Neale,SF,10
4472,Brook Lopez,C,13
4749,Eric Bledsoe,PG,16

298,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5068,Jae Crowder,PF,13
4472,Brook Lopez,C,13
4469,Eric Gordon,SG,13

298,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
3962,Ersan Ilyasova,PF,10
4472,Brook Lopez,C,13
4749,Eric Bledsoe,PG,16

297,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,21
4472,Brook Lopez,C,13
4906,Reggie Jackson,PG,17

297,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
