302,199
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5651,Caris LeVert,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5292,Andrew Wiggins,SF,28
5639,Marquese Chriss,C,10
5256,Dewayne Dedmon,C,10

301,199
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5651,Caris LeVert,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
4901,Tobias Harris,PF,28
5639,Marquese Chriss,C,10
5256,Dewayne Dedmon,C,10

301,200
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5824,Malik Monk,SG,10
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5832,John Collins,PF,35
5639,Marquese Chriss,C,10
5256,Dewayne Dedmon,C,10

301,200
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5324,Zach LaVine,SG,33
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5728,Danuel House Jr.,SF,12
5639,Marquese Chriss,C,10
5256,Dewayne Dedmon,C,10

300,199
4507,Goran Dragic,PG,13
4563,James Harden,SG,47
5651,Caris LeVert,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,21
4497,DeAndre Jordan,C,17
5639,Marquese Chriss,C,10

300,200
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
4507,Goran Dragic,PG,13
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
4766,Nemanja Bjelica,PF,18
5639,Marquese Chriss,C,10
5256,Dewayne Dedmon,C,10

300,200
5767,De&#x27;Aaron Fox,PG,27
4563,James Harden,SG,47
5824,Malik Monk,SG,10
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,21
5639,Marquese Chriss,C,10
5256,Dewayne Dedmon,C,10

300,199
5349,Spencer Dinwiddie,PG,28
4563,James Harden,SG,47
5651,Caris LeVert,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5344,Joe Harris,SF,13
5639,Marquese Chriss,C,10
5256,Dewayne Dedmon,C,10

299,200
5349,Spencer Dinwiddie,PG,28
5324,Zach LaVine,SG,33
5651,Caris LeVert,SG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5292,Andrew Wiggins,SF,28
5639,Marquese Chriss,C,10
5256,Dewayne Dedmon,C,10

299,199
4390,Russell Westbrook,PG,47
5651,Caris LeVert,SG,16
4507,Goran Dragic,PG,13
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5292,Andrew Wiggins,SF,28
5639,Marquese Chriss,C,10
5256,Dewayne Dedmon,C,10

299,199
4507,Goran Dragic,PG,13
