280,200
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,17
5318,Julius Randle,PF,25
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,27
5843,Josh Hart,SF,10

277,200
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,17
5318,Julius Randle,PF,25
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,27
5068,Jae Crowder,PF,10

277,196
3930,Chris Paul,PG,35
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,17
5318,Julius Randle,PF,25
5843,Josh Hart,SF,10
5197,Rudy Gobert,C,27
5068,Jae Crowder,PF,10

276,200
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,17
5318,Julius Randle,PF,25
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,27
5588,Quinn Cook,PG,10

276,200
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,17
5318,Julius Randle,PF,25
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,27
4163,P.J. Tucker,C,10

276,200
3930,Chris Paul,PG,35
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5843,Josh Hart,SF,10
5318,Julius Randle,PF,25
5068,Jae Crowder,PF,10
5197,Rudy Gobert,C,27
4610,Ricky Rubio,PG,21

276,196
3930,Chris Paul,PG,35
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,17
5318,Julius Randle,PF,25
5843,Josh Hart,SF,10
5197,Rudy Gobert,C,27
5588,Quinn Cook,PG,10

276,196
3930,Chris Paul,PG,35
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,17
5318,Julius Randle,PF,25
5843,Josh Hart,SF,10
5197,Rudy Gobert,C,27
4163,P.J. Tucker,C,10

275,200
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,17
5318,Julius Randle,PF,25
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,27
5490,Kevon Looney,C,10

275,198
3930,Chris Paul,PG,35
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,17
5318,Julius Randle,PF,25
5843,Josh Hart,SF,10
4718,Derrick Favors,C,18
4610,Ricky Rubio,PG,21

275,199
3930,Chris Paul,PG,35
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,17
5069,Draymond Green,PF,28
5843,Josh Hart,SF,10
5197,Rudy Gobert,C,27
5068,Jae Crowder,PF,10

275,196
3930,Chris Paul,PG,35
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,17
5318,Julius Randle,PF,25
5843,Josh Hart,SF,10
5197,Rudy Gobert,C,27
5490,Kevon Looney,C,10

274,199
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5843,Josh Hart,SF,10
5318,Julius Randle,PF,25
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,27
4472,Brook Lopez,C,16

274,200
3930,Chris Paul,PG,35
4563,James Harden,SG,47
4610,Ricky Rubio,PG,21
5393,Joe Ingles,SF,17
5318,Julius Randle,PF,25
5843,Josh Hart,SF,10
5197,Rudy Gobert,C,27
4718,Derrick Favors,C,18

274,196
3930,Chris Paul,PG,35
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,17
5318,Julius Randle,PF,25
5843,Josh Hart,SF,10
4472,Brook Lopez,C,16
4610,Ricky Rubio,PG,21

274,199
3930,Chris Paul,PG,35
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,17
5069,Draymond Green,PF,28
5843,Josh Hart,SF,10
5197,Rudy Gobert,C,27
5588,Quinn Cook,PG,10

274,199
3930,Chris Paul,PG,35
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,17
5069,Draymond Green,PF,28
5843,Josh Hart,SF,10
5197,Rudy Gobert,C,27
4163,P.J. Tucker,C,10

273,190
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,17
5318,Julius Randle,PF,25
5843,Josh Hart,SF,10
5197,Rudy Gobert,C,27
4718,Derrick Favors,C,18

273,198
3930,Chris Paul,PG,35
4563,James Harden,SG,47
4610,Ricky Rubio,PG,21
5393,Joe Ingles,SF,17
5318,Julius Randle,PF,25
5843,Josh Hart,SF,10
5197,Rudy Gobert,C,27
4472,Brook Lopez,C,16

273,197
3930,Chris Paul,PG,35
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,17
5318,Julius Randle,PF,25
5069,Draymond Green,PF,28
4163,P.J. Tucker,C,10
5843,Josh Hart,SF,10

273,199
3930,Chris Paul,PG,35
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,17
5069,Draymond Green,PF,28
5843,Josh Hart,SF,10
5197,Rudy Gobert,C,27
5490,Kevon Looney,C,10

273,196
3930,Chris Paul,PG,35
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,17
5318,Julius Randle,PF,25
5068,Jae Crowder,PF,10
5197,Rudy Gobert,C,27
5588,Quinn Cook,PG,10

273,196
3930,Chris Paul,PG,35
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,17
5318,Julius Randle,PF,25
5068,Jae Crowder,PF,10
5197,Rudy Gobert,C,27
4163,P.J. Tucker,C,10

272,188
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,17
5318,Julius Randle,PF,25
5843,Josh Hart,SF,10
5197,Rudy Gobert,C,27
4472,Brook Lopez,C,16

272,199
4610,Ricky Rubio,PG,21
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5843,Josh Hart,SF,10
5318,Julius Randle,PF,25
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,27
3860,Trevor Ariza,SF,16

272,197
5588,Quinn Cook,PG,10
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,17
5318,Julius Randle,PF,25
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,27
4718,Derrick Favors,C,18

272,200
3930,Chris Paul,PG,35
4563,James Harden,SG,47
4610,Ricky Rubio,PG,21
5393,Joe Ingles,SF,17
5318,Julius Randle,PF,25
5843,Josh Hart,SF,10
5197,Rudy Gobert,C,27
5159,Kentavious Caldwell-Pope,SG,18

