306,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5007,Anthony Davis,PF,47
5344,Joe Harris,SF,10
5483,Rondae Hollis-Jefferson,C,16
5161,CJ McCollum,SG,16

305,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,14
5083,Kyle O&#x27;Quinn,C,10
5161,CJ McCollum,SG,16

305,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,14
5083,Kyle O&#x27;Quinn,C,10
5433,D&#x27;Angelo Russell,PG,18

304,200
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,20
5073,Khris Middleton,SF,28
5007,Anthony Davis,PF,47
5344,Joe Harris,SF,10
5483,Rondae Hollis-Jefferson,C,16
5161,CJ McCollum,SG,16

304,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4749,Eric Bledsoe,PG,16
5344,Joe Harris,SF,10
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,28
5483,Rondae Hollis-Jefferson,C,16
5161,CJ McCollum,SG,16

304,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
5433,D&#x27;Angelo Russell,PG,18
5073,Khris Middleton,SF,28
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,14
5083,Kyle O&#x27;Quinn,C,10
5161,CJ McCollum,SG,16

304,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,28
5007,Anthony Davis,PF,47
4136,Rudy Gay,PF,16
5083,Kyle O&#x27;Quinn,C,10
5161,CJ McCollum,SG,16

304,197
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,27
4725,Paul George,SG,20
5344,Joe Harris,SF,10
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,14
5483,Rondae Hollis-Jefferson,C,16
4749,Eric Bledsoe,PG,16

304,200
4390,Russell Westbrook,PG,47
4622,Jrue Holiday,SG,27
4725,Paul George,SG,20
5142,Justin Holiday,SF,13
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,14
5483,Rondae Hollis-Jefferson,C,16
