294,198
4647,Patrick Beverley,PG,11
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4718,Derrick Favors,C,18
5475,Kelly Oubre Jr.,SG,17

294,200
5822,Dennis Smith Jr.,PG,13
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4718,Derrick Favors,C,18
5475,Kelly Oubre Jr.,SG,17

293,197
5321,Elfrid Payton,PG,16
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4718,Derrick Favors,C,18
4647,Patrick Beverley,PG,11

293,199
5321,Elfrid Payton,PG,16
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4718,Derrick Favors,C,18
5822,Dennis Smith Jr.,PG,13

292,196
5321,Elfrid Payton,PG,16
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
5393,Joe Ingles,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4718,Derrick Favors,C,18
5475,Kelly Oubre Jr.,SG,17

292,198
4647,Patrick Beverley,PG,11
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4472,Brook Lopez,C,18
5475,Kelly Oubre Jr.,SG,17

292,200
5822,Dennis Smith Jr.,PG,13
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4472,Brook Lopez,C,18
5475,Kelly Oubre Jr.,SG,17

292,200
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
5766,Josh Jackson,SF,12
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4718,Derrick Favors,C,18
5321,Elfrid Payton,PG,16

291,198
5767,De&#x27;Aaron Fox,PG,27
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4718,Derrick Favors,C,18
4647,Patrick Beverley,PG,11

291,200
5767,De&#x27;Aaron Fox,PG,27
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4718,Derrick Favors,C,18
5822,Dennis Smith Jr.,PG,13

291,200
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,27
5475,Kelly Oubre Jr.,SG,17
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4718,Derrick Favors,C,18
4647,Patrick Beverley,PG,11

291,200
5321,Elfrid Payton,PG,16
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
4468,Danilo Gallinari,PF,25
4718,Derrick Favors,C,18
5475,Kelly Oubre Jr.,SG,17

291,197
5321,Elfrid Payton,PG,16
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4472,Brook Lopez,C,18
4647,Patrick Beverley,PG,11

291,199
5321,Elfrid Payton,PG,16
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4472,Brook Lopez,C,18
5822,Dennis Smith Jr.,PG,13

291,199
4647,Patrick Beverley,PG,11
5826,Donovan Mitchell,SG,27
5473,Devin Booker,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4718,Derrick Favors,C,18
4472,Brook Lopez,C,18

291,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
5393,Joe Ingles,SF,18
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,12
4718,Derrick Favors,C,18
5321,Elfrid Payton,PG,16

290,197
5767,De&#x27;Aaron Fox,PG,27
5473,Devin Booker,SG,25
5321,Elfrid Payton,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4718,Derrick Favors,C,18
4647,Patrick Beverley,PG,11

290,199
5767,De&#x27;Aaron Fox,PG,27
5473,Devin Booker,SG,25
5321,Elfrid Payton,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4718,Derrick Favors,C,18
5822,Dennis Smith Jr.,PG,13

290,199
5767,De&#x27;Aaron Fox,PG,27
5826,Donovan Mitchell,SG,27
5321,Elfrid Payton,PG,16
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,28
4718,Derrick Favors,C,18
4647,Patrick Beverley,PG,11

290,200
5321,Elfrid Payton,PG,16
