328,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,23
5069,Draymond Green,PF,25
5318,Julius Randle,PF,12
5432,Karl-Anthony Towns,C,33
5352,Nikola Jokic,C,27

328,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,23
5069,Draymond Green,PF,25
5840,Kyle Kuzma,SF,13
5432,Karl-Anthony Towns,C,33
5352,Nikola Jokic,C,27

327,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,28
4912,Jimmy Butler,SF,23
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,17
5352,Nikola Jokic,C,27
5473,Devin Booker,SG,16

327,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,28
4912,Jimmy Butler,SF,23
5069,Draymond Green,PF,25
5769,Lauri Markkanen,PF,18
5352,Nikola Jokic,C,27
5473,Devin Booker,SG,16

327,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,28
4912,Jimmy Butler,SF,23
5069,Draymond Green,PF,25
5318,Julius Randle,PF,12
5432,Karl-Anthony Towns,C,33
5473,Devin Booker,SG,16

327,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,23
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,12
5352,Nikola Jokic,C,27
4718,Derrick Favors,C,11

327,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,23
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,13
5352,Nikola Jokic,C,27
4718,Derrick Favors,C,11

326,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,23
5069,Draymond Green,PF,25
5073,Khris Middleton,SF,25
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

326,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,23
5069,Draymond Green,PF,25
5073,Khris Middleton,SF,25
5352,Nikola Jokic,C,27
4622,Jrue Holiday,SG,21

326,198
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,28
4912,Jimmy Butler,SF,23
5069,Draymond Green,PF,25
5292,Andrew Wiggins,SF,16
5352,Nikola Jokic,C,27
5473,Devin Booker,SG,16

326,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,28
4912,Jimmy Butler,SF,23
5069,Draymond Green,PF,25
5325,T.J. Warren,SF,18
5352,Nikola Jokic,C,27
5473,Devin Booker,SG,16

326,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,23
5318,Julius Randle,PF,12
5073,Khris Middleton,SF,25
5432,Karl-Anthony Towns,C,33
5352,Nikola Jokic,C,27

326,197
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,23
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,12
4325,Marc Gasol,C,20
4749,Eric Bledsoe,PG,16

326,198
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,23
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,13
4325,Marc Gasol,C,20
4749,Eric Bledsoe,PG,16

326,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,28
4912,Jimmy Butler,SF,23
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,12
4718,Derrick Favors,C,11
5473,Devin Booker,SG,16

325,198
3930,Chris Paul,PG,16
4725,Paul George,SG,28
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,23
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,16

325,200
3930,Chris Paul,PG,16
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,21
4912,Jimmy Butler,SF,23
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,17
5432,Karl-Anthony Towns,C,33
5352,Nikola Jokic,C,27

325,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,28
4912,Jimmy Butler,SF,23
5069,Draymond Green,PF,25
5073,Khris Middleton,SF,25
4325,Marc Gasol,C,20
5473,Devin Booker,SG,16

325,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,28
4912,Jimmy Butler,SF,23
5769,Lauri Markkanen,PF,18
5073,Khris Middleton,SF,25
5352,Nikola Jokic,C,27
5473,Devin Booker,SG,16

325,194
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,28
4912,Jimmy Butler,SF,23
5069,Draymond Green,PF,25
5318,Julius Randle,PF,12
5352,Nikola Jokic,C,27
5473,Devin Booker,SG,16

325,195
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,28
4912,Jimmy Butler,SF,23
5069,Draymond Green,PF,25
5840,Kyle Kuzma,SF,13
5352,Nikola Jokic,C,27
5473,Devin Booker,SG,16

325,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,28
4912,Jimmy Butler,SF,23
5318,Julius Randle,PF,12
5073,Khris Middleton,SF,25
5432,Karl-Anthony Towns,C,33
5473,Devin Booker,SG,16

325,198
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,12
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

325,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,12
5352,Nikola Jokic,C,27
4622,Jrue Holiday,SG,21

324,200
3930,Chris Paul,PG,16
4725,Paul George,SG,28
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,23
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,17
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,20

324,199
3930,Chris Paul,PG,16
5473,Devin Booker,SG,16
4622,Jrue Holiday,SG,21
4912,Jimmy Butler,SF,23
5007,Anthony Davis,PF,47
5292,Andrew Wiggins,SF,16
5432,Karl-Anthony Towns,C,33
5352,Nikola Jokic,C,27

324,199
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
3930,Chris Paul,PG,16
4912,Jimmy Butler,SF,23
5069,Draymond Green,PF,25
5318,Julius Randle,PF,12
5432,Karl-Anthony Towns,C,33
5352,Nikola Jokic,C,27

324,200
4390,Russell Westbrook,PG,47
5473,Devin Booker,SG,16
3930,Chris Paul,PG,16
4912,Jimmy Butler,SF,23
5069,Draymond Green,PF,25
5840,Kyle Kuzma,SF,13
5432,Karl-Anthony Towns,C,33
5352,Nikola Jokic,C,27

324,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,23
5069,Draymond Green,PF,25
5295,Aaron Gordon,PF,26
5352,Nikola Jokic,C,27
4325,Marc Gasol,C,20

324,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,23
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,17
5352,Nikola Jokic,C,27
4897,Nikola Vucevic,C,28

324,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,23
5069,Draymond Green,PF,25
5769,Lauri Markkanen,PF,18
5352,Nikola Jokic,C,27
4897,Nikola Vucevic,C,28

324,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
4725,Paul George,SG,28
4912,Jimmy Butler,SF,23
5069,Draymond Green,PF,25
5074,Will Barton,SF,18
5352,Nikola Jokic,C,27
5473,Devin Booker,SG,16

324,197
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,23
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,17
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,20

324,198
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,23
5069,Draymond Green,PF,25
5769,Lauri Markkanen,PF,18
5432,Karl-Anthony Towns,C,33
4325,Marc Gasol,C,20

324,198
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,23
5069,Draymond Green,PF,25
5601,Brandon Ingram,SF,17
5432,Karl-Anthony Towns,C,33
4622,Jrue Holiday,SG,21

324,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,23
5069,Draymond Green,PF,25
5769,Lauri Markkanen,PF,18
5432,Karl-Anthony Towns,C,33
4622,Jrue Holiday,SG,21

324,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,23
5069,Draymond Green,PF,25
5318,Julius Randle,PF,12
5432,Karl-Anthony Towns,C,33
4897,Nikola Vucevic,C,28

324,197
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,23
5769,Lauri Markkanen,PF,18
5601,Brandon Ingram,SF,17
5432,Karl-Anthony Towns,C,33
5352,Nikola Jokic,C,27

324,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,23
5295,Aaron Gordon,PF,26
5318,Julius Randle,PF,12
5432,Karl-Anthony Towns,C,33
5352,Nikola Jokic,C,27

324,200
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
5840,Kyle Kuzma,SF,13
5007,Anthony Davis,PF,47
5069,Draymond Green,PF,25
4325,Marc Gasol,C,20
4749,Eric Bledsoe,PG,16

324,199
3930,Chris Paul,PG,16
4563,James Harden,SG,47
5473,Devin Booker,SG,16
4912,Jimmy Butler,SF,23
5007,Anthony Davis,PF,47
5601,Brandon Ingram,SF,17
4325,Marc Gasol,C,20
5636,Kris Dunn,C,13

324,199
