364,112
3930,Chris Paul,PG,14
4563,James Harden,SG,14
4622,Jrue Holiday,SG,14
4912,Jimmy Butler,SF,14
5007,Anthony Davis,PF,14
4614,DeMar DeRozan,SF,14
5352,Nikola Jokic,C,14
5432,Karl-Anthony Towns,C,14

361,112
3930,Chris Paul,PG,14
4563,James Harden,SG,14
5473,Devin Booker,SG,14
4912,Jimmy Butler,SF,14
5007,Anthony Davis,PF,14
4614,DeMar DeRozan,SF,14
5352,Nikola Jokic,C,14
5432,Karl-Anthony Towns,C,14

360,112
3930,Chris Paul,PG,14
4563,James Harden,SG,14
4622,Jrue Holiday,SG,14
4912,Jimmy Butler,SF,14
5007,Anthony Davis,PF,14
4901,Tobias Harris,PF,14
5352,Nikola Jokic,C,14
5432,Karl-Anthony Towns,C,14

359,112
3930,Chris Paul,PG,14
4563,James Harden,SG,14
5826,Donovan Mitchell,SG,14
4912,Jimmy Butler,SF,14
5007,Anthony Davis,PF,14
4614,DeMar DeRozan,SF,14
5352,Nikola Jokic,C,14
5432,Karl-Anthony Towns,C,14

359,112
3930,Chris Paul,PG,14
4563,James Harden,SG,14
4622,Jrue Holiday,SG,14
4614,DeMar DeRozan,SF,14
5007,Anthony Davis,PF,14
4901,Tobias Harris,PF,14
5352,Nikola Jokic,C,14
5432,Karl-Anthony Towns,C,14

359,112
3930,Chris Paul,PG,14
4563,James Harden,SG,14
4622,Jrue Holiday,SG,14
4912,Jimmy Butler,SF,14
5007,Anthony Davis,PF,14
5318,Julius Randle,PF,14
5352,Nikola Jokic,C,14
5432,Karl-Anthony Towns,C,14

358,112
3930,Chris Paul,PG,14
4563,James Harden,SG,14
4622,Jrue Holiday,SG,14
4912,Jimmy Butler,SF,14
5007,Anthony Davis,PF,14
4614,DeMar DeRozan,SF,14
5432,Karl-Anthony Towns,C,14
4130,LaMarcus Aldridge,C,14

358,112
3930,Chris Paul,PG,14
4563,James Harden,SG,14
4622,Jrue Holiday,SG,14
4912,Jimmy Butler,SF,14
5007,Anthony Davis,PF,14
4614,DeMar DeRozan,SF,14
5352,Nikola Jokic,C,14
4130,LaMarcus Aldridge,C,14

358,112
3930,Chris Paul,PG,14
4563,James Harden,SG,14
4622,Jrue Holiday,SG,14
4614,DeMar DeRozan,SF,14
5007,Anthony Davis,PF,14
5318,Julius Randle,PF,14
5352,Nikola Jokic,C,14
5432,Karl-Anthony Towns,C,14

358,112
5638,Jamal Murray,PG,14
4563,James Harden,SG,14
4622,Jrue Holiday,SG,14
4912,Jimmy Butler,SF,14
5007,Anthony Davis,PF,14
4614,DeMar DeRozan,SF,14
5352,Nikola Jokic,C,14
5432,Karl-Anthony Towns,C,14

357,112
3930,Chris Paul,PG,14
4563,James Harden,SG,14
4622,Jrue Holiday,SG,14
4912,Jimmy Butler,SF,14
5007,Anthony Davis,PF,14
4614,DeMar DeRozan,SF,14
5432,Karl-Anthony Towns,C,14
5473,Devin Booker,SG,14

357,112
3930,Chris Paul,PG,14
4563,James Harden,SG,14
4622,Jrue Holiday,SG,14
4912,Jimmy Butler,SF,14
5007,Anthony Davis,PF,14
4614,DeMar DeRozan,SF,14
5352,Nikola Jokic,C,14
5473,Devin Booker,SG,14

357,112
3930,Chris Paul,PG,14
4563,James Harden,SG,14
5473,Devin Booker,SG,14
4912,Jimmy Butler,SF,14
5007,Anthony Davis,PF,14
4901,Tobias Harris,PF,14
5352,Nikola Jokic,C,14
5432,Karl-Anthony Towns,C,14

356,112
3930,Chris Paul,PG,14
4563,James Harden,SG,14
4622,Jrue Holiday,SG,14
4912,Jimmy Butler,SF,14
5007,Anthony Davis,PF,14
4614,DeMar DeRozan,SF,14
5432,Karl-Anthony Towns,C,14
5197,Rudy Gobert,C,14

356,112
3930,Chris Paul,PG,14
4563,James Harden,SG,14
4622,Jrue Holiday,SG,14
4912,Jimmy Butler,SF,14
5007,Anthony Davis,PF,14
4614,DeMar DeRozan,SF,14
5352,Nikola Jokic,C,14
5197,Rudy Gobert,C,14

356,112
3930,Chris Paul,PG,14
4563,James Harden,SG,14
5473,Devin Booker,SG,14
4614,DeMar DeRozan,SF,14
5007,Anthony Davis,PF,14
4901,Tobias Harris,PF,14
5352,Nikola Jokic,C,14
5432,Karl-Anthony Towns,C,14

356,112
3930,Chris Paul,PG,14
4563,James Harden,SG,14
5473,Devin Booker,SG,14
4912,Jimmy Butler,SF,14
5007,Anthony Davis,PF,14
5318,Julius Randle,PF,14
5352,Nikola Jokic,C,14
5432,Karl-Anthony Towns,C,14

356,112
3930,Chris Paul,PG,14
4563,James Harden,SG,14
3971,Lou Williams,SG,14
4912,Jimmy Butler,SF,14
5007,Anthony Davis,PF,14
4614,DeMar DeRozan,SF,14
5352,Nikola Jokic,C,14
5432,Karl-Anthony Towns,C,14

355,112
3930,Chris Paul,PG,14
4563,James Harden,SG,14
5473,Devin Booker,SG,14
4912,Jimmy Butler,SF,14
5007,Anthony Davis,PF,14
