277,197
5012,Damian Lillard,PG,47
5825,Luke Kennard,SG,13
4387,Derrick Rose,PG,18
5194,Tim Hardaway Jr.,SF,10
4561,Blake Griffin,PF,25
3706,Carmelo Anthony,PF,17
5015,Andre Drummond,C,47
4764,Hassan Whiteside,C,20

276,196
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,28
5825,Luke Kennard,SG,13
5194,Tim Hardaway Jr.,SF,10
4561,Blake Griffin,PF,25
3706,Carmelo Anthony,PF,17
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,20

276,196
5012,Damian Lillard,PG,47
5825,Luke Kennard,SG,13
5638,Jamal Murray,PG,28
5194,Tim Hardaway Jr.,SF,10
4561,Blake Griffin,PF,25
3706,Carmelo Anthony,PF,17
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,20

276,198
5012,Damian Lillard,PG,47
5825,Luke Kennard,SG,13
4387,Derrick Rose,PG,18
5194,Tim Hardaway Jr.,SF,10
4561,Blake Griffin,PF,25
4175,Paul Millsap,PF,18
5015,Andre Drummond,C,47
4764,Hassan Whiteside,C,20

276,200
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,28
5825,Luke Kennard,SG,13
5194,Tim Hardaway Jr.,SF,10
3706,Carmelo Anthony,PF,17
4175,Paul Millsap,PF,18
5015,Andre Drummond,C,47
4764,Hassan Whiteside,C,20

276,200
5012,Damian Lillard,PG,47
5825,Luke Kennard,SG,13
5638,Jamal Murray,PG,28
5194,Tim Hardaway Jr.,SF,10
3706,Carmelo Anthony,PF,17
4175,Paul Millsap,PF,18
5015,Andre Drummond,C,47
4764,Hassan Whiteside,C,20

275,197
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,28
5825,Luke Kennard,SG,13
5194,Tim Hardaway Jr.,SF,10
4561,Blake Griffin,PF,25
4175,Paul Millsap,PF,18
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,20

275,197
5012,Damian Lillard,PG,47
5825,Luke Kennard,SG,13
5638,Jamal Murray,PG,28
5194,Tim Hardaway Jr.,SF,10
4561,Blake Griffin,PF,25
4175,Paul Millsap,PF,18
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,20

275,197
5012,Damian Lillard,PG,47
5825,Luke Kennard,SG,13
4387,Derrick Rose,PG,18
5074,Will Barton,SF,25
3706,Carmelo Anthony,PF,17
5194,Tim Hardaway Jr.,SF,10
5015,Andre Drummond,C,47
4764,Hassan Whiteside,C,20

275,200
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,28
5825,Luke Kennard,SG,13
5194,Tim Hardaway Jr.,SF,10
4561,Blake Griffin,PF,25
5350,Jerami Grant,PF,10
5015,Andre Drummond,C,47
4764,Hassan Whiteside,C,20

275,200
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,28
5825,Luke Kennard,SG,13
5194,Tim Hardaway Jr.,SF,10
4561,Blake Griffin,PF,25
5892,Maxi Kleber,PF,10
5015,Andre Drummond,C,47
4764,Hassan Whiteside,C,20

275,200
5012,Damian Lillard,PG,47
5825,Luke Kennard,SG,13
5638,Jamal Murray,PG,28
5194,Tim Hardaway Jr.,SF,10
4561,Blake Griffin,PF,25
5350,Jerami Grant,PF,10
5015,Andre Drummond,C,47
4764,Hassan Whiteside,C,20

275,200
5012,Damian Lillard,PG,47
5825,Luke Kennard,SG,13
5638,Jamal Murray,PG,28
5194,Tim Hardaway Jr.,SF,10
4561,Blake Griffin,PF,25
5892,Maxi Kleber,PF,10
5015,Andre Drummond,C,47
4764,Hassan Whiteside,C,20

274,194
5012,Damian Lillard,PG,47
5825,Luke Kennard,SG,13
4387,Derrick Rose,PG,18
5074,Will Barton,SF,25
4561,Blake Griffin,PF,25
5194,Tim Hardaway Jr.,SF,10
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,20

274,194
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,28
4387,Derrick Rose,PG,18
5194,Tim Hardaway Jr.,SF,10
3706,Carmelo Anthony,PF,17
4175,Paul Millsap,PF,18
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,20

274,196
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,28
5825,Luke Kennard,SG,13
5074,Will Barton,SF,25
3706,Carmelo Anthony,PF,17
5194,Tim Hardaway Jr.,SF,10
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,20

274,196
5012,Damian Lillard,PG,47
5825,Luke Kennard,SG,13
5638,Jamal Murray,PG,28
5074,Will Barton,SF,25
3706,Carmelo Anthony,PF,17
5194,Tim Hardaway Jr.,SF,10
5352,Nikola Jokic,C,36
4764,Hassan Whiteside,C,20

274,198
5012,Damian Lillard,PG,47
5825,Luke Kennard,SG,13
4387,Derrick Rose,PG,18
5074,Will Barton,SF,25
4175,Paul Millsap,PF,18
5194,Tim Hardaway Jr.,SF,10
5015,Andre Drummond,C,47
4764,Hassan Whiteside,C,20

274,199
5012,Damian Lillard,PG,47
5330,Gary Harris,SG,15
4387,Derrick Rose,PG,18
5194,Tim Hardaway Jr.,SF,10
4561,Blake Griffin,PF,25
3706,Carmelo Anthony,PF,17
5015,Andre Drummond,C,47
4764,Hassan Whiteside,C,20

274,197
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,28
4387,Derrick Rose,PG,18
5194,Tim Hardaway Jr.,SF,10
3706,Carmelo Anthony,PF,17
5350,Jerami Grant,PF,10
5015,Andre Drummond,C,47
4764,Hassan Whiteside,C,20

274,197
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,28
4387,Derrick Rose,PG,18
5194,Tim Hardaway Jr.,SF,10
3706,Carmelo Anthony,PF,17
5892,Maxi Kleber,PF,10
5015,Andre Drummond,C,47
4764,Hassan Whiteside,C,20

274,200
5012,Damian Lillard,PG,47
5161,CJ McCollum,SG,28
5825,Luke Kennard,SG,13
5194,Tim Hardaway Jr.,SF,10
4561,Blake Griffin,PF,25
5102,Kent Bazemore,SF,10
5015,Andre Drummond,C,47
4764,Hassan Whiteside,C,20

274,200
5012,Damian Lillard,PG,47
5825,Luke Kennard,SG,13
5638,Jamal Murray,PG,28
5194,Tim Hardaway Jr.,SF,10
4561,Blake Griffin,PF,25
5102,Kent Bazemore,SF,10
5015,Andre Drummond,C,47
4764,Hassan Whiteside,C,20

273,197
5638,Jamal Murray,PG,28
5161,CJ McCollum,SG,28
