275,194
3930,Chris Paul,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,25
4766,Nemanja Bjelica,PF,10
4497,DeAndre Jordan,C,28
5016,Austin Rivers,PG,16

274,200
3930,Chris Paul,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,25
3860,Trevor Ariza,SF,16
4497,DeAndre Jordan,C,28
5016,Austin Rivers,PG,16

274,200
4624,Jeff Teague,PG,25
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,25
4766,Nemanja Bjelica,PF,10
5432,Karl-Anthony Towns,C,47
5492,Montrezl Harrell,C,14

273,199
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,25
4766,Nemanja Bjelica,PF,10
4497,DeAndre Jordan,C,28
4163,P.J. Tucker,C,10

273,198
3930,Chris Paul,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
4766,Nemanja Bjelica,PF,10
5021,Moe Harkless,SF,10
5432,Karl-Anthony Towns,C,47
5016,Austin Rivers,PG,16

272,200
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,25
4766,Nemanja Bjelica,PF,10
5492,Montrezl Harrell,C,14
4624,Jeff Teague,PG,25

272,199
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,25
4766,Nemanja Bjelica,PF,10
4163,P.J. Tucker,C,10
3971,Lou Williams,SG,28

272,191
5016,Austin Rivers,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,25
4766,Nemanja Bjelica,PF,10
5432,Karl-Anthony Towns,C,47
5492,Montrezl Harrell,C,14

272,194
5016,Austin Rivers,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,25
4766,Nemanja Bjelica,PF,10
5432,Karl-Anthony Towns,C,47
4631,Taj Gibson,C,17

272,195
5016,Austin Rivers,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,25
4766,Nemanja Bjelica,PF,10
5432,Karl-Anthony Towns,C,47
4469,Eric Gordon,SG,18

272,196
5016,Austin Rivers,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
4766,Nemanja Bjelica,PF,10
3860,Trevor Ariza,SF,16
5432,Karl-Anthony Towns,C,47
4497,DeAndre Jordan,C,28

272,198
5016,Austin Rivers,PG,16
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
4766,Nemanja Bjelica,PF,10
4723,Al-Farouq Aminu,PF,18
5432,Karl-Anthony Towns,C,47
4497,DeAndre Jordan,C,28

271,195
4624,Jeff Teague,PG,25
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,25
4766,Nemanja Bjelica,PF,10
4497,DeAndre Jordan,C,28
3971,Lou Williams,SG,28

271,192
3930,Chris Paul,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,25
4766,Nemanja Bjelica,PF,10
4497,DeAndre Jordan,C,28
5492,Montrezl Harrell,C,14

271,195
3930,Chris Paul,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,25
4766,Nemanja Bjelica,PF,10
4497,DeAndre Jordan,C,28
4631,Taj Gibson,C,17

271,196
3930,Chris Paul,PG,36
4563,James Harden,SG,47
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
4901,Tobias Harris,PF,25
4766,Nemanja Bjelica,PF,10
