304,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5658,Pascal Siakam,PF,25
4913,Bojan Bogdanovic,PF,16
4477,Robin Lopez,C,10
5480,Delon Wright,PG,10

303,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,21
5768,Jonathan Isaac,PF,12
4886,Jonas Valanciunas,C,18
5480,Delon Wright,PG,10

303,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5768,Jonathan Isaac,PF,12
5154,Otto Porter Jr.,SF,21
4886,Jonas Valanciunas,C,18
5480,Delon Wright,PG,10

303,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4245,Al Horford,PF,25
4913,Bojan Bogdanovic,PF,16
4477,Robin Lopez,C,10
5480,Delon Wright,PG,10

303,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5295,Aaron Gordon,PF,25
4913,Bojan Bogdanovic,PF,16
4477,Robin Lopez,C,10
5480,Delon Wright,PG,10

302,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,28
5658,Pascal Siakam,PF,25
4886,Jonas Valanciunas,C,18
5480,Delon Wright,PG,10

302,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,25
4913,Bojan Bogdanovic,PF,16
4477,Robin Lopez,C,10
5480,Delon Wright,PG,10

302,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4290,Thaddeus Young,PF,21
5021,Moe Harkless,SF,10
4886,Jonas Valanciunas,C,18
5480,Delon Wright,PG,10

301,199
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
4901,Tobias Harris,PF,27
5658,Pascal Siakam,PF,25
4886,Jonas Valanciunas,C,18
5480,Delon Wright,PG,10

301,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,28
4245,Al Horford,PF,25
4886,Jonas Valanciunas,C,18
5480,Delon Wright,PG,10

301,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5324,Zach LaVine,SG,27
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,28
5295,Aaron Gordon,PF,25
4886,Jonas Valanciunas,C,18
5480,Delon Wright,PG,10

301,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4913,Bojan Bogdanovic,PF,16
5765,Jayson Tatum,SF,25
4477,Robin Lopez,C,10
5480,Delon Wright,PG,10

301,195
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4913,Bojan Bogdanovic,PF,16
5768,Jonathan Isaac,PF,12
4886,Jonas Valanciunas,C,18
5480,Delon Wright,PG,10

301,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4913,Bojan Bogdanovic,PF,16
4895,Marcus Morris Sr.,PF,16
4886,Jonas Valanciunas,C,18
5480,Delon Wright,PG,10

301,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5350,Jerami Grant,PF,18
5768,Jonathan Isaac,PF,12
4886,Jonas Valanciunas,C,18
5480,Delon Wright,PG,10

301,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,28
