381,117
3704,LeBron James,PG,25
4563,James Harden,SG,17
4390,Russell Westbrook,PG,10
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,25
4561,Blake Griffin,PF,10
5015,Andre Drummond,C,10
4612,Stephen Curry,PG,10

381,120
3704,LeBron James,PG,25
4563,James Harden,SG,17
4390,Russell Westbrook,PG,10
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,25
4561,Blake Griffin,PF,10
5015,Andre Drummond,C,10
4897,Nikola Vucevic,C,13

380,123
3704,LeBron James,PG,25
4563,James Harden,SG,17
4390,Russell Westbrook,PG,10
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,25
4561,Blake Griffin,PF,10
5015,Andre Drummond,C,10
5600,Ben Simmons,PG,16

380,125
3704,LeBron James,PG,25
4563,James Harden,SG,17
4390,Russell Westbrook,PG,10
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,25
4561,Blake Griffin,PF,10
5015,Andre Drummond,C,10
5012,Damian Lillard,PG,18

380,121
3704,LeBron James,PG,25
4563,James Harden,SG,17
4390,Russell Westbrook,PG,10
5073,Khris Middleton,SF,14
5185,Giannis Antetokounmpo,PF,25
4561,Blake Griffin,PF,10
5015,Andre Drummond,C,10
4612,Stephen Curry,PG,10

380,124
3704,LeBron James,PG,25
4563,James Harden,SG,17
4390,Russell Westbrook,PG,10
5073,Khris Middleton,SF,14
5185,Giannis Antetokounmpo,PF,25
4561,Blake Griffin,PF,10
5015,Andre Drummond,C,10
4897,Nikola Vucevic,C,13

379,120
3704,LeBron James,PG,25
4563,James Harden,SG,17
4390,Russell Westbrook,PG,10
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,25
4561,Blake Griffin,PF,10
4897,Nikola Vucevic,C,13
4612,Stephen Curry,PG,10

379,117
3704,LeBron James,PG,25
4563,James Harden,SG,17
4390,Russell Westbrook,PG,10
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,25
4561,Blake Griffin,PF,10
5015,Andre Drummond,C,10
4725,Paul George,SG,10

379,127
3704,LeBron James,PG,25
4563,James Harden,SG,17
4390,Russell Westbrook,PG,10
5073,Khris Middleton,SF,14
5185,Giannis Antetokounmpo,PF,25
4561,Blake Griffin,PF,10
5015,Andre Drummond,C,10
5600,Ben Simmons,PG,16

379,129
3704,LeBron James,PG,25
4563,James Harden,SG,17
4390,Russell Westbrook,PG,10
5073,Khris Middleton,SF,14
5185,Giannis Antetokounmpo,PF,25
4561,Blake Griffin,PF,10
5015,Andre Drummond,C,10
5012,Damian Lillard,PG,18

378,126
3704,LeBron James,PG,25
4563,James Harden,SG,17
4390,Russell Westbrook,PG,10
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,25
4561,Blake Griffin,PF,10
4897,Nikola Vucevic,C,13
5600,Ben Simmons,PG,16

378,128
3704,LeBron James,PG,25
4563,James Harden,SG,17
4390,Russell Westbrook,PG,10
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,25
4561,Blake Griffin,PF,10
4897,Nikola Vucevic,C,13
5012,Damian Lillard,PG,18

378,124
3704,LeBron James,PG,25
4563,James Harden,SG,17
4390,Russell Westbrook,PG,10
5073,Khris Middleton,SF,14
5185,Giannis Antetokounmpo,PF,25
4561,Blake Griffin,PF,10
4897,Nikola Vucevic,C,13
4612,Stephen Curry,PG,10

378,118
3704,LeBron James,PG,25
4563,James Harden,SG,17
4390,Russell Westbrook,PG,10
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,25
4561,Blake Griffin,PF,10
5015,Andre Drummond,C,10
5153,Victor Oladipo,SG,11

378,121
3704,LeBron James,PG,25
4563,James Harden,SG,17
4390,Russell Westbrook,PG,10
5073,Khris Middleton,SF,14
5185,Giannis Antetokounmpo,PF,25
4561,Blake Griffin,PF,10
5015,Andre Drummond,C,10
4725,Paul George,SG,10

377,120
3704,LeBron James,PG,25
4563,James Harden,SG,17
4390,Russell Westbrook,PG,10
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,25
4561,Blake Griffin,PF,10
4897,Nikola Vucevic,C,13
4725,Paul George,SG,10

377,130
3704,LeBron James,PG,25
4563,James Harden,SG,17
4390,Russell Westbrook,PG,10
5073,Khris Middleton,SF,14
5185,Giannis Antetokounmpo,PF,25
4561,Blake Griffin,PF,10
4897,Nikola Vucevic,C,13
5600,Ben Simmons,PG,16

377,132
3704,LeBron James,PG,25
4563,James Harden,SG,17
4390,Russell Westbrook,PG,10
5073,Khris Middleton,SF,14
5185,Giannis Antetokounmpo,PF,25
4561,Blake Griffin,PF,10
4897,Nikola Vucevic,C,13
5012,Damian Lillard,PG,18

377,117
3704,LeBron James,PG,25
4563,James Harden,SG,17
4390,Russell Westbrook,PG,10
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,25
4561,Blake Griffin,PF,10
5015,Andre Drummond,C,10
5473,Devin Booker,SG,10

377,117
3704,LeBron James,PG,25
4563,James Harden,SG,17
4390,Russell Westbrook,PG,10
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,25
4561,Blake Griffin,PF,10
5015,Andre Drummond,C,10
4130,LaMarcus Aldridge,C,10

377,122
3704,LeBron James,PG,25
4563,James Harden,SG,17
4390,Russell Westbrook,PG,10
5073,Khris Middleton,SF,14
5185,Giannis Antetokounmpo,PF,25
4561,Blake Griffin,PF,10
5015,Andre Drummond,C,10
5153,Victor Oladipo,SG,11

377,117
3704,LeBron James,PG,25
4563,James Harden,SG,17
4390,Russell Westbrook,PG,10
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,25
5069,Draymond Green,PF,10
5015,Andre Drummond,C,10
4612,Stephen Curry,PG,10

377,121
3704,LeBron James,PG,25
4563,James Harden,SG,17
4390,Russell Westbrook,PG,10
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,25
5073,Khris Middleton,SF,14
5015,Andre Drummond,C,10
4612,Stephen Curry,PG,10

377,120
3704,LeBron James,PG,25
4563,James Harden,SG,17
4390,Russell Westbrook,PG,10
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,25
5069,Draymond Green,PF,10
5015,Andre Drummond,C,10
4897,Nikola Vucevic,C,13

377,124
3704,LeBron James,PG,25
4563,James Harden,SG,17
4390,Russell Westbrook,PG,10
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,25
5073,Khris Middleton,SF,14
5015,Andre Drummond,C,10
4897,Nikola Vucevic,C,13

376,121
3704,LeBron James,PG,25
4563,James Harden,SG,17
4390,Russell Westbrook,PG,10
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,25
4561,Blake Griffin,PF,10
4897,Nikola Vucevic,C,13
5153,Victor Oladipo,SG,11

376,124
3704,LeBron James,PG,25
4563,James Harden,SG,17
4390,Russell Westbrook,PG,10
5073,Khris Middleton,SF,14
5185,Giannis Antetokounmpo,PF,25
4561,Blake Griffin,PF,10
4897,Nikola Vucevic,C,13
4725,Paul George,SG,10

376,117
3704,LeBron James,PG,25
4563,James Harden,SG,17
4390,Russell Westbrook,PG,10
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,25
4561,Blake Griffin,PF,10
5015,Andre Drummond,C,10
5352,Nikola Jokic,C,10

376,121
3704,LeBron James,PG,25
4563,James Harden,SG,17
4390,Russell Westbrook,PG,10
5073,Khris Middleton,SF,14
5185,Giannis Antetokounmpo,PF,25
4561,Blake Griffin,PF,10
5015,Andre Drummond,C,10
5473,Devin Booker,SG,10

376,121
3704,LeBron James,PG,25
4563,James Harden,SG,17
4390,Russell Westbrook,PG,10
5073,Khris Middleton,SF,14
5185,Giannis Antetokounmpo,PF,25
4561,Blake Griffin,PF,10
5015,Andre Drummond,C,10
4130,LaMarcus Aldridge,C,10

376,123
3704,LeBron James,PG,25
4563,James Harden,SG,17
4390,Russell Westbrook,PG,10
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,25
5069,Draymond Green,PF,10
5015,Andre Drummond,C,10
5600,Ben Simmons,PG,16

376,127
3704,LeBron James,PG,25
4563,James Harden,SG,17
4390,Russell Westbrook,PG,10
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,25
5073,Khris Middleton,SF,14
5015,Andre Drummond,C,10
5600,Ben Simmons,PG,16

376,125
3704,LeBron James,PG,25
4563,James Harden,SG,17
4390,Russell Westbrook,PG,10
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,25
5069,Draymond Green,PF,10
5015,Andre Drummond,C,10
5012,Damian Lillard,PG,18

376,129
3704,LeBron James,PG,25
4563,James Harden,SG,17
4390,Russell Westbrook,PG,10
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,25
5073,Khris Middleton,SF,14
5015,Andre Drummond,C,10
5012,Damian Lillard,PG,18

376,121
3704,LeBron James,PG,25
4563,James Harden,SG,17
4390,Russell Westbrook,PG,10
5073,Khris Middleton,SF,14
5185,Giannis Antetokounmpo,PF,25
5069,Draymond Green,PF,10
5015,Andre Drummond,C,10
4612,Stephen Curry,PG,10

376,124
3704,LeBron James,PG,25
4563,James Harden,SG,17
4390,Russell Westbrook,PG,10
5073,Khris Middleton,SF,14
5185,Giannis Antetokounmpo,PF,25
5069,Draymond Green,PF,10
5015,Andre Drummond,C,10
4897,Nikola Vucevic,C,13

375,117
3704,LeBron James,PG,25
4563,James Harden,SG,17
4390,Russell Westbrook,PG,10
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,25
4561,Blake Griffin,PF,10
4130,LaMarcus Aldridge,C,10
4612,Stephen Curry,PG,10

375,120
3704,LeBron James,PG,25
4563,James Harden,SG,17
4390,Russell Westbrook,PG,10
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,25
4561,Blake Griffin,PF,10
4897,Nikola Vucevic,C,13
5473,Devin Booker,SG,10

375,120
3704,LeBron James,PG,25
4563,James Harden,SG,17
4390,Russell Westbrook,PG,10
4614,DeMar DeRozan,SF,10
5185,Giannis Antetokounmpo,PF,25
4561,Blake Griffin,PF,10
4897,Nikola Vucevic,C,13
4130,LaMarcus Aldridge,C,10

375,125
3704,LeBron James,PG,25
4563,James Harden,SG,17
4390,Russell Westbrook,PG,10
5073,Khris Middleton,SF,14
