287,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
5074,Will Barton,SF,13
4175,Paul Millsap,PF,23
5766,Josh Jackson,SF,12
5352,Nikola Jokic,C,47
4497,DeAndre Jordan,C,16

285,195
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5767,De&#x27;Aaron Fox,PG,27
5765,Jayson Tatum,SF,25
4245,Al Horford,PF,25
5074,Will Barton,SF,13
4497,DeAndre Jordan,C,16
5475,Kelly Oubre Jr.,SG,17

285,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5822,Dennis Smith Jr.,PG,13
5074,Will Barton,SF,13
4245,Al Horford,PF,25
5766,Josh Jackson,SF,12
5352,Nikola Jokic,C,47
4497,DeAndre Jordan,C,16

285,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5822,Dennis Smith Jr.,PG,13
5074,Will Barton,SF,13
4245,Al Horford,PF,25
4724,Gordon Hayward,PF,13
5352,Nikola Jokic,C,47
4497,DeAndre Jordan,C,16

284,193
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5767,De&#x27;Aaron Fox,PG,27
5074,Will Barton,SF,13
4245,Al Horford,PF,25
4175,Paul Millsap,PF,23
4497,DeAndre Jordan,C,16
5475,Kelly Oubre Jr.,SG,17

284,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
5074,Will Barton,SF,13
4245,Al Horford,PF,25
5766,Josh Jackson,SF,12
5352,Nikola Jokic,C,47
5822,Dennis Smith Jr.,PG,13

284,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
5074,Will Barton,SF,13
4245,Al Horford,PF,25
4724,Gordon Hayward,PF,13
5352,Nikola Jokic,C,47
5822,Dennis Smith Jr.,PG,13

284,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
5766,Josh Jackson,SF,12
4175,Paul Millsap,PF,23
4724,Gordon Hayward,PF,13
5352,Nikola Jokic,C,47
4497,DeAndre Jordan,C,16

284,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5767,De&#x27;Aaron Fox,PG,27
5074,Will Barton,SF,13
4724,Gordon Hayward,PF,13
5766,Josh Jackson,SF,12
5352,Nikola Jokic,C,47
4497,DeAndre Jordan,C,16

283,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5767,De&#x27;Aaron Fox,PG,27
5765,Jayson Tatum,SF,25
4245,Al Horford,PF,25
5013,Harrison Barnes,SF,18
4497,DeAndre Jordan,C,16
5475,Kelly Oubre Jr.,SG,17

283,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5822,Dennis Smith Jr.,PG,13
5765,Jayson Tatum,SF,25
4724,Gordon Hayward,PF,13
5074,Will Barton,SF,13
5352,Nikola Jokic,C,47
4497,DeAndre Jordan,C,16

282,193
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5637,Buddy Hield,SG,25
5765,Jayson Tatum,SF,25
4245,Al Horford,PF,25
5074,Will Barton,SF,13
4497,DeAndre Jordan,C,16
5475,Kelly Oubre Jr.,SG,17

282,193
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5638,Jamal Murray,PG,25
5765,Jayson Tatum,SF,25
4245,Al Horford,PF,25
5074,Will Barton,SF,13
4497,DeAndre Jordan,C,16
5475,Kelly Oubre Jr.,SG,17

282,193
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5767,De&#x27;Aaron Fox,PG,27
5765,Jayson Tatum,SF,25
4175,Paul Millsap,PF,23
5074,Will Barton,SF,13
4497,DeAndre Jordan,C,16
5475,Kelly Oubre Jr.,SG,17

282,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5767,De&#x27;Aaron Fox,PG,27
5013,Harrison Barnes,SF,18
4245,Al Horford,PF,25
4175,Paul Millsap,PF,23
4497,DeAndre Jordan,C,16
5475,Kelly Oubre Jr.,SG,17

282,194
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5767,De&#x27;Aaron Fox,PG,27
5765,Jayson Tatum,SF,25
4245,Al Horford,PF,25
5766,Josh Jackson,SF,12
4497,DeAndre Jordan,C,16
5475,Kelly Oubre Jr.,SG,17

282,195
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5767,De&#x27;Aaron Fox,PG,27
5765,Jayson Tatum,SF,25
4245,Al Horford,PF,25
4724,Gordon Hayward,PF,13
4497,DeAndre Jordan,C,16
5475,Kelly Oubre Jr.,SG,17

282,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5767,De&#x27;Aaron Fox,PG,27
5765,Jayson Tatum,SF,25
4245,Al Horford,PF,25
4895,Marcus Morris Sr.,PF,16
4497,DeAndre Jordan,C,16
5475,Kelly Oubre Jr.,SG,17

282,200
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,17
5822,Dennis Smith Jr.,PG,13
5766,Josh Jackson,SF,12
4245,Al Horford,PF,25
4175,Paul Millsap,PF,23
5352,Nikola Jokic,C,47
4497,DeAndre Jordan,C,16

282,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
5765,Jayson Tatum,SF,25
4724,Gordon Hayward,PF,13
5074,Will Barton,SF,13
5352,Nikola Jokic,C,47
5822,Dennis Smith Jr.,PG,13

282,196
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5822,Dennis Smith Jr.,PG,13
5074,Will Barton,SF,13
4175,Paul Millsap,PF,23
5766,Josh Jackson,SF,12
5352,Nikola Jokic,C,47
4497,DeAndre Jordan,C,16

282,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5822,Dennis Smith Jr.,PG,13
5074,Will Barton,SF,13
4175,Paul Millsap,PF,23
4724,Gordon Hayward,PF,13
5352,Nikola Jokic,C,47
4497,DeAndre Jordan,C,16

282,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5822,Dennis Smith Jr.,PG,13
5074,Will Barton,SF,13
4175,Paul Millsap,PF,23
4895,Marcus Morris Sr.,PF,16
5352,Nikola Jokic,C,47
4497,DeAndre Jordan,C,16

282,196
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
5074,Will Barton,SF,13
4724,Gordon Hayward,PF,13
5013,Harrison Barnes,SF,18
5352,Nikola Jokic,C,47
4497,DeAndre Jordan,C,16

282,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,17
5074,Will Barton,SF,13
4895,Marcus Morris Sr.,PF,16
5013,Harrison Barnes,SF,18
5352,Nikola Jokic,C,47
4497,DeAndre Jordan,C,16

282,198
