288,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,10
4896,Kawhi Leonard,SF,47
4245,Al Horford,PF,25
4724,Gordon Hayward,PF,13
4325,Marc Gasol,C,20
5187,Dennis Schroder,PG,13

286,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,25
4651,Danny Green,SF,12
4245,Al Horford,PF,25
4724,Gordon Hayward,PF,13
4325,Marc Gasol,C,20
4647,Patrick Beverley,PG,10

285,197
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4246,Mike Conley,PG,28
5765,Jayson Tatum,SF,25
4245,Al Horford,PF,25
5350,Jerami Grant,PF,17
4325,Marc Gasol,C,20
4647,Patrick Beverley,PG,10

285,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,10
4896,Kawhi Leonard,SF,47
4245,Al Horford,PF,25
4651,Danny Green,SF,12
4325,Marc Gasol,C,20
5187,Dennis Schroder,PG,13

285,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4647,Patrick Beverley,PG,10
5765,Jayson Tatum,SF,25
4245,Al Horford,PF,25
4724,Gordon Hayward,PF,13
4325,Marc Gasol,C,20
5187,Dennis Schroder,PG,13

285,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4647,Patrick Beverley,PG,10
4651,Danny Green,SF,12
4245,Al Horford,PF,25
5658,Pascal Siakam,PF,25
4325,Marc Gasol,C,20
5187,Dennis Schroder,PG,13

285,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4647,Patrick Beverley,PG,10
5465,Mario Hezonja,SF,10
4245,Al Horford,PF,25
4901,Tobias Harris,PF,27
4325,Marc Gasol,C,20
5187,Dennis Schroder,PG,13

285,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4246,Mike Conley,PG,28
5465,Mario Hezonja,SF,10
4245,Al Horford,PF,25
4724,Gordon Hayward,PF,13
4325,Marc Gasol,C,20
4647,Patrick Beverley,PG,10

284,200
4647,Patrick Beverley,PG,10
4725,Paul George,SG,47
3971,Lou Williams,SG,25
4896,Kawhi Leonard,SF,47
4245,Al Horford,PF,25
4724,Gordon Hayward,PF,13
4325,Marc Gasol,C,20
5187,Dennis Schroder,PG,13

284,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4246,Mike Conley,PG,28
5765,Jayson Tatum,SF,25
4245,Al Horford,PF,25
5350,Jerami Grant,PF,17
4325,Marc Gasol,C,20
5187,Dennis Schroder,PG,13

284,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,10
4896,Kawhi Leonard,SF,47
5658,Pascal Siakam,PF,25
4724,Gordon Hayward,PF,13
4325,Marc Gasol,C,20
5187,Dennis Schroder,PG,13

284,200
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,10
4896,Kawhi Leonard,SF,47
4245,Al Horford,PF,25
5262,JaMychal Green,PF,13
4325,Marc Gasol,C,20
5187,Dennis Schroder,PG,13

284,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
3971,Lou Williams,SG,25
5465,Mario Hezonja,SF,10
4245,Al Horford,PF,25
4724,Gordon Hayward,PF,13
4325,Marc Gasol,C,20
4647,Patrick Beverley,PG,10

283,199
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4246,Mike Conley,PG,28
5765,Jayson Tatum,SF,25
4901,Tobias Harris,PF,27
5350,Jerami Grant,PF,17
4325,Marc Gasol,C,20
4647,Patrick Beverley,PG,10

283,194
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4246,Mike Conley,PG,28
4651,Danny Green,SF,12
4245,Al Horford,PF,25
4901,Tobias Harris,PF,27
4325,Marc Gasol,C,20
4647,Patrick Beverley,PG,10

283,197
4390,Russell Westbrook,PG,47
3971,Lou Williams,SG,25
4647,Patrick Beverley,PG,10
4896,Kawhi Leonard,SF,47
4245,Al Horford,PF,25
5465,Mario Hezonja,SF,10
4325,Marc Gasol,C,20
5187,Dennis Schroder,PG,13

283,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,47
4647,Patrick Beverley,PG,10
5465,Mario Hezonja,SF,10
4245,Al Horford,PF,25
