280,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
5764,Lonzo Ball,PG,16
5325,T.J. Warren,SF,21
4290,Thaddeus Young,PF,12
5601,Brandon Ingram,SF,18
5352,Nikola Jokic,C,47
5471,Myles Turner,C,18

278,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
5764,Lonzo Ball,PG,16
5325,T.J. Warren,SF,21
4290,Thaddeus Young,PF,12
5840,Kyle Kuzma,SF,18
5352,Nikola Jokic,C,47
5471,Myles Turner,C,18

278,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
5764,Lonzo Ball,PG,16
5325,T.J. Warren,SF,21
4913,Bojan Bogdanovic,PF,11
5601,Brandon Ingram,SF,18
5352,Nikola Jokic,C,47
5471,Myles Turner,C,18

277,196
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
4290,Thaddeus Young,PF,12
5840,Kyle Kuzma,SF,18
5352,Nikola Jokic,C,47
5471,Myles Turner,C,18

277,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
5764,Lonzo Ball,PG,16
5325,T.J. Warren,SF,21
4290,Thaddeus Young,PF,12
3860,Trevor Ariza,SF,16
5352,Nikola Jokic,C,47
5471,Myles Turner,C,18

277,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
5638,Jamal Murray,PG,25
5601,Brandon Ingram,SF,18
4290,Thaddeus Young,PF,12
4913,Bojan Bogdanovic,PF,11
5352,Nikola Jokic,C,47
5471,Myles Turner,C,18

276,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
5764,Lonzo Ball,PG,16
5325,T.J. Warren,SF,21
4290,Thaddeus Young,PF,12
5601,Brandon Ingram,SF,18
5352,Nikola Jokic,C,47
5840,Kyle Kuzma,SF,18

276,194
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
5764,Lonzo Ball,PG,16
5601,Brandon Ingram,SF,18
4290,Thaddeus Young,PF,12
3860,Trevor Ariza,SF,16
5352,Nikola Jokic,C,47
5471,Myles Turner,C,18

276,192
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
5764,Lonzo Ball,PG,16
5325,T.J. Warren,SF,21
4290,Thaddeus Young,PF,12
4913,Bojan Bogdanovic,PF,11
5352,Nikola Jokic,C,47
5471,Myles Turner,C,18

276,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
5764,Lonzo Ball,PG,16
5325,T.J. Warren,SF,21
4913,Bojan Bogdanovic,PF,11
5840,Kyle Kuzma,SF,18
5352,Nikola Jokic,C,47
5471,Myles Turner,C,18

276,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,20
5638,Jamal Murray,PG,25
5325,T.J. Warren,SF,21
4290,Thaddeus Young,PF,12
4913,Bojan Bogdanovic,PF,11
5352,Nikola Jokic,C,47
