292,199
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5317,Marcus Smart,SG,17
5765,Jayson Tatum,SF,27
4175,Paul Millsap,PF,17
5074,Will Barton,SF,25
5352,Nikola Jokic,C,36
5880,Daniel Theis,C,10

291,199
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5602,Jaylen Brown,SG,25
5765,Jayson Tatum,SF,27
4175,Paul Millsap,PF,17
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,36
5317,Marcus Smart,SG,17

290,199
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5317,Marcus Smart,SG,17
5765,Jayson Tatum,SF,27
4175,Paul Millsap,PF,17
5074,Will Barton,SF,25
5352,Nikola Jokic,C,36
4899,Enes Kanter,C,10

290,200
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5317,Marcus Smart,SG,17
5765,Jayson Tatum,SF,27
4175,Paul Millsap,PF,17
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,36
5492,Montrezl Harrell,C,26

289,199
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5317,Marcus Smart,SG,17
5765,Jayson Tatum,SF,27
4175,Paul Millsap,PF,17
5074,Will Barton,SF,25
5352,Nikola Jokic,C,36
5192,Mason Plumlee,C,10

289,199
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5602,Jaylen Brown,SG,25
5765,Jayson Tatum,SF,27
4175,Paul Millsap,PF,17
5021,Moe Harkless,SF,10
5352,Nikola Jokic,C,36
5317,Marcus Smart,SG,17

288,199
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5317,Marcus Smart,SG,17
5765,Jayson Tatum,SF,27
4175,Paul Millsap,PF,17
5074,Will Barton,SF,25
5352,Nikola Jokic,C,36
5864,Monte Morris,PG,10

288,199
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5317,Marcus Smart,SG,17
5765,Jayson Tatum,SF,27
4175,Paul Millsap,PF,17
5074,Will Barton,SF,25
5352,Nikola Jokic,C,36
5350,Jerami Grant,PF,10

288,199
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5638,Jamal Murray,PG,25
5765,Jayson Tatum,SF,27
4175,Paul Millsap,PF,17
5350,Jerami Grant,PF,10
5352,Nikola Jokic,C,36
5317,Marcus Smart,SG,17

288,200
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5317,Marcus Smart,SG,17
5765,Jayson Tatum,SF,27
4175,Paul Millsap,PF,17
5021,Moe Harkless,SF,10
5352,Nikola Jokic,C,36
5492,Montrezl Harrell,C,26

288,198
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5602,Jaylen Brown,SG,25
5765,Jayson Tatum,SF,27
4175,Paul Millsap,PF,17
5728,Danuel House Jr.,SF,16
5352,Nikola Jokic,C,36
5880,Daniel Theis,C,10

287,198
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
4647,Patrick Beverley,PG,16
5765,Jayson Tatum,SF,27
4175,Paul Millsap,PF,17
5074,Will Barton,SF,25
5352,Nikola Jokic,C,36
5880,Daniel Theis,C,10

287,200
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5602,Jaylen Brown,SG,25
5765,Jayson Tatum,SF,27
5350,Jerami Grant,PF,10
5074,Will Barton,SF,25
5352,Nikola Jokic,C,36
5880,Daniel Theis,C,10

286,197
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5330,Gary Harris,SG,15
5765,Jayson Tatum,SF,27
4175,Paul Millsap,PF,17
5074,Will Barton,SF,25
5352,Nikola Jokic,C,36
5880,Daniel Theis,C,10

286,199
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5317,Marcus Smart,SG,17
