304,200
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5765,Jayson Tatum,SF,25
5832,John Collins,PF,25
5253,Robert Covington,PF,18
4886,Jonas Valanciunas,C,25
4610,Ricky Rubio,PG,16

303,196
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5765,Jayson Tatum,SF,25
5832,John Collins,PF,25
5253,Robert Covington,PF,18
4486,Serge Ibaka,C,21
4610,Ricky Rubio,PG,16

303,198
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
4152,Kyle Lowry,PG,25
5765,Jayson Tatum,SF,25
5832,John Collins,PF,25
5194,Tim Hardaway Jr.,SF,11
4486,Serge Ibaka,C,21
5475,Kelly Oubre Jr.,SG,16

303,200
4152,Kyle Lowry,PG,25
4563,James Harden,SG,47
5475,Kelly Oubre Jr.,SG,16
5765,Jayson Tatum,SF,25
5832,John Collins,PF,25
5194,Tim Hardaway Jr.,SF,11
5827,Bam Adebayo,C,35
4610,Ricky Rubio,PG,16

302,197
5767,De&#x27;Aaron Fox,PG,28
5826,Donovan Mitchell,SG,25
4152,Kyle Lowry,PG,25
5765,Jayson Tatum,SF,25
5832,John Collins,PF,25
5253,Robert Covington,PF,18
5827,Bam Adebayo,C,35
5475,Kelly Oubre Jr.,SG,16

302,199
5767,De&#x27;Aaron Fox,PG,28
5475,Kelly Oubre Jr.,SG,16
4152,Kyle Lowry,PG,25
5765,Jayson Tatum,SF,25
5832,John Collins,PF,25
5253,Robert Covington,PF,18
5827,Bam Adebayo,C,35
4890,Kemba Walker,PG,27

302,200
5767,De&#x27;Aaron Fox,PG,28
5475,Kelly Oubre Jr.,SG,16
4152,Kyle Lowry,PG,25
5765,Jayson Tatum,SF,25
5832,John Collins,PF,25
5253,Robert Covington,PF,18
5827,Bam Adebayo,C,35
3930,Chris Paul,PG,28

302,198
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,25
5765,Jayson Tatum,SF,25
5832,John Collins,PF,25
5194,Tim Hardaway Jr.,SF,11
4486,Serge Ibaka,C,21
5475,Kelly Oubre Jr.,SG,16

302,200
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
4890,Kemba Walker,PG,27
