283,199
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,25
4387,Derrick Rose,PG,16
5292,Andrew Wiggins,SF,27
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,17
5191,Gorgui Dieng,C,10
5335,Shabazz Napier,PG,10

283,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5475,Kelly Oubre Jr.,SG,25
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,17
5191,Gorgui Dieng,C,10
4387,Derrick Rose,PG,16

283,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
4387,Derrick Rose,PG,16
5292,Andrew Wiggins,SF,27
5007,Anthony Davis,PF,47
5068,Jae Crowder,PF,16
5191,Gorgui Dieng,C,10
5335,Shabazz Napier,PG,10

282,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
4387,Derrick Rose,PG,16
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,17
4886,Jonas Valanciunas,C,25
5191,Gorgui Dieng,C,10

282,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5475,Kelly Oubre Jr.,SG,25
5491,Cedi Osman,SF,10
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,17
5191,Gorgui Dieng,C,10
4387,Derrick Rose,PG,16

282,194
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
4387,Derrick Rose,PG,16
5292,Andrew Wiggins,SF,27
5007,Anthony Davis,PF,47
5840,Kyle Kuzma,SF,10
5191,Gorgui Dieng,C,10
5335,Shabazz Napier,PG,10

282,195
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5335,Shabazz Napier,PG,10
5292,Andrew Wiggins,SF,27
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,17
5191,Gorgui Dieng,C,10
5840,Kyle Kuzma,SF,10

282,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5335,Shabazz Napier,PG,10
5292,Andrew Wiggins,SF,27
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,17
5191,Gorgui Dieng,C,10
3818,Dwight Howard,C,15

281,199
4387,Derrick Rose,PG,16
5475,Kelly Oubre Jr.,SG,25
5335,Shabazz Napier,PG,10
5292,Andrew Wiggins,SF,27
5007,Anthony Davis,PF,47
5253,Robert Covington,PF,17
5015,Andre Drummond,C,47
5191,Gorgui Dieng,C,10

281,199
4387,Derrick Rose,PG,16
5473,Devin Booker,SG,27
5475,Kelly Oubre Jr.,SG,25
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
