314,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4890,Kemba Walker,PG,20
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,10
3818,Dwight Howard,C,27
4610,Ricky Rubio,PG,13

313,200
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,10
3818,Dwight Howard,C,27
4610,Ricky Rubio,PG,13

313,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4890,Kemba Walker,PG,20
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,10
5197,Rudy Gobert,C,27
4610,Ricky Rubio,PG,13

312,200
4890,Kemba Walker,PG,20
4725,Paul George,SG,20
4749,Eric Bledsoe,PG,16
5766,Josh Jackson,SF,18
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
5352,Nikola Jokic,C,47
5161,CJ McCollum,SG,16

312,200
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,20
5393,Joe Ingles,SF,16
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,10
5197,Rudy Gobert,C,27
4610,Ricky Rubio,PG,13

312,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4890,Kemba Walker,PG,20
5766,Josh Jackson,SF,18
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
4472,Brook Lopez,C,16
4749,Eric Bledsoe,PG,16

312,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,20
4890,Kemba Walker,PG,20
5766,Josh Jackson,SF,18
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,25
5492,Montrezl Harrell,C,10
4610,Ricky Rubio,PG,13

311,197
4890,Kemba Walker,PG,20
4725,Paul George,SG,20
4749,Eric Bledsoe,PG,16
5766,Josh Jackson,SF,18
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
5352,Nikola Jokic,C,47
4610,Ricky Rubio,PG,13

311,200
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,20
5766,Josh Jackson,SF,18
5185,Giannis Antetokounmpo,PF,47
5393,Joe Ingles,SF,16
4472,Brook Lopez,C,16
4749,Eric Bledsoe,PG,16

311,200
4890,Kemba Walker,PG,20
