301,200
4152,Kyle Lowry,PG,25
5602,Jaylen Brown,SG,16
5824,Malik Monk,SG,10
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5639,Marquese Chriss,C,15
4290,Thaddeus Young,PF,12

300,200
4152,Kyle Lowry,PG,25
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,33
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,12
5163,Steven Adams,C,25
5638,Jamal Murray,PG,16

300,200
4152,Kyle Lowry,PG,25
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5765,Jayson Tatum,SF,33
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,28
5880,Daniel Theis,C,13
4290,Thaddeus Young,PF,12

300,198
4152,Kyle Lowry,PG,25
5602,Jaylen Brown,SG,16
5638,Jamal Murray,PG,16
3860,Trevor Ariza,SF,10
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5163,Steven Adams,C,25
4290,Thaddeus Young,PF,12

300,198
4152,Kyle Lowry,PG,25
5602,Jaylen Brown,SG,16
5638,Jamal Murray,PG,16
5102,Kent Bazemore,SF,10
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5163,Steven Adams,C,25
4290,Thaddeus Young,PF,12

300,200
4152,Kyle Lowry,PG,25
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
3860,Trevor Ariza,SF,10
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5880,Daniel Theis,C,13
5638,Jamal Murray,PG,16

300,200
4152,Kyle Lowry,PG,25
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5102,Kent Bazemore,SF,10
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5880,Daniel Theis,C,13
5638,Jamal Murray,PG,16

300,200
4152,Kyle Lowry,PG,25
5824,Malik Monk,SG,10
5638,Jamal Murray,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5639,Marquese Chriss,C,15
4290,Thaddeus Young,PF,12

300,198
4152,Kyle Lowry,PG,25
5602,Jaylen Brown,SG,16
5824,Malik Monk,SG,10
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5880,Daniel Theis,C,13
4290,Thaddeus Young,PF,12

299,197
3930,Chris Paul,PG,28
5602,Jaylen Brown,SG,16
4152,Kyle Lowry,PG,25
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
4290,Thaddeus Young,PF,12
5163,Steven Adams,C,25
5638,Jamal Murray,PG,16

299,200
4152,Kyle Lowry,PG,25
5602,Jaylen Brown,SG,16
5638,Jamal Murray,PG,16
5765,Jayson Tatum,SF,33
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,28
4486,Serge Ibaka,C,23
4290,Thaddeus Young,PF,12

299,200
4152,Kyle Lowry,PG,25
5602,Jaylen Brown,SG,16
5638,Jamal Murray,PG,16
5765,Jayson Tatum,SF,33
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,28
5163,Steven Adams,C,25
3860,Trevor Ariza,SF,10

299,200
4152,Kyle Lowry,PG,25
5602,Jaylen Brown,SG,16
5638,Jamal Murray,PG,16
5765,Jayson Tatum,SF,33
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,28
5163,Steven Adams,C,25
5824,Malik Monk,SG,10

299,200
4152,Kyle Lowry,PG,25
5602,Jaylen Brown,SG,16
5638,Jamal Murray,PG,16
5765,Jayson Tatum,SF,33
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,28
5163,Steven Adams,C,25
5102,Kent Bazemore,SF,10

299,200
4152,Kyle Lowry,PG,25
5161,CJ McCollum,SG,26
5638,Jamal Murray,PG,16
5765,Jayson Tatum,SF,33
5185,Giannis Antetokounmpo,PF,47
5073,Khris Middleton,SF,28
5880,Daniel Theis,C,13
4290,Thaddeus Young,PF,12

299,199
5638,Jamal Murray,PG,16
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
3860,Trevor Ariza,SF,10
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5163,Steven Adams,C,25
4290,Thaddeus Young,PF,12

299,199
5638,Jamal Murray,PG,16
5161,CJ McCollum,SG,26
5602,Jaylen Brown,SG,16
5102,Kent Bazemore,SF,10
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5163,Steven Adams,C,25
4290,Thaddeus Young,PF,12

299,200
5767,De&#x27;Aaron Fox,PG,27
5602,Jaylen Brown,SG,16
5638,Jamal Murray,PG,16
3860,Trevor Ariza,SF,10
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5163,Steven Adams,C,25
4290,Thaddeus Young,PF,12

299,200
5767,De&#x27;Aaron Fox,PG,27
5602,Jaylen Brown,SG,16
5638,Jamal Murray,PG,16
5102,Kent Bazemore,SF,10
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5163,Steven Adams,C,25
4290,Thaddeus Young,PF,12

299,200
3930,Chris Paul,PG,28
5602,Jaylen Brown,SG,16
4152,Kyle Lowry,PG,25
3860,Trevor Ariza,SF,10
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5639,Marquese Chriss,C,15
4290,Thaddeus Young,PF,12

299,200
3930,Chris Paul,PG,28
5602,Jaylen Brown,SG,16
4152,Kyle Lowry,PG,25
5102,Kent Bazemore,SF,10
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5639,Marquese Chriss,C,15
4290,Thaddeus Young,PF,12

299,200
5767,De&#x27;Aaron Fox,PG,27
5602,Jaylen Brown,SG,16
5824,Malik Monk,SG,10
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5880,Daniel Theis,C,13
4290,Thaddeus Young,PF,12

299,198
4152,Kyle Lowry,PG,25
5824,Malik Monk,SG,10
5638,Jamal Murray,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5880,Daniel Theis,C,13
4290,Thaddeus Young,PF,12

299,199
4152,Kyle Lowry,PG,25
5602,Jaylen Brown,SG,16
5638,Jamal Murray,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5156,Alex Len,C,10
3860,Trevor Ariza,SF,10

299,199
4152,Kyle Lowry,PG,25
5602,Jaylen Brown,SG,16
5638,Jamal Murray,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5156,Alex Len,C,10
5824,Malik Monk,SG,10

299,199
4152,Kyle Lowry,PG,25
5602,Jaylen Brown,SG,16
5638,Jamal Murray,PG,16
5073,Khris Middleton,SF,28
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5156,Alex Len,C,10
5102,Kent Bazemore,SF,10

299,200
5638,Jamal Murray,PG,16
5602,Jaylen Brown,SG,16
5066,Tomas Satoransky,PG,16
5765,Jayson Tatum,SF,33
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5880,Daniel Theis,C,13
4290,Thaddeus Young,PF,12

298,200
4152,Kyle Lowry,PG,25
5161,CJ McCollum,SG,26
