345,200
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,20
4725,Paul George,SG,20

344,200
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,20
4890,Kemba Walker,PG,20

343,200
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,20
4725,Paul George,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4897,Nikola Vucevic,C,20
5187,Dennis Schroder,PG,16

343,200
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,20
4725,Paul George,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4897,Nikola Vucevic,C,20
5295,Aaron Gordon,PF,16

343,200
4890,Kemba Walker,PG,20
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,20
4725,Paul George,SG,20

342,200
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,20
4890,Kemba Walker,PG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4897,Nikola Vucevic,C,20
5187,Dennis Schroder,PG,16

342,200
4840,Kyrie Irving,PG,20
5009,Bradley Beal,SG,20
4890,Kemba Walker,PG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4897,Nikola Vucevic,C,20
5295,Aaron Gordon,PF,16

342,200
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,20
4890,Kemba Walker,PG,20

342,200
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
4325,Marc Gasol,C,20
4725,Paul George,SG,20

342,200
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,20
4325,Marc Gasol,C,20

342,200
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5766,Josh Jackson,SF,10
4897,Nikola Vucevic,C,20
5187,Dennis Schroder,PG,16

342,200
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,16
4897,Nikola Vucevic,C,20
5766,Josh Jackson,SF,10

342,200
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
5009,Bradley Beal,SG,20
5766,Josh Jackson,SF,10
5007,Anthony Davis,PF,47
