307,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5637,Buddy Hield,SG,12
5292,Andrew Wiggins,SF,16
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5352,Nikola Jokic,C,36
4325,Marc Gasol,C,20

307,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,16
4561,Blake Griffin,PF,25
4766,Nemanja Bjelica,PF,10
5352,Nikola Jokic,C,36
4130,LaMarcus Aldridge,C,25

306,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5637,Buddy Hield,SG,12
5393,Joe Ingles,SF,16
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5352,Nikola Jokic,C,36
4325,Marc Gasol,C,20

306,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
4610,Ricky Rubio,PG,18
5292,Andrew Wiggins,SF,16
4561,Blake Griffin,PF,25
5393,Joe Ingles,SF,16
5352,Nikola Jokic,C,36
4130,LaMarcus Aldridge,C,25

306,200
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5393,Joe Ingles,SF,16
4561,Blake Griffin,PF,25
4766,Nemanja Bjelica,PF,10
5352,Nikola Jokic,C,36
4130,LaMarcus Aldridge,C,25

305,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
4610,Ricky Rubio,PG,18
5292,Andrew Wiggins,SF,16
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,28
4325,Marc Gasol,C,20

305,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5638,Jamal Murray,PG,18
5292,Andrew Wiggins,SF,16
4561,Blake Griffin,PF,25
5393,Joe Ingles,SF,16
5352,Nikola Jokic,C,36
4130,LaMarcus Aldridge,C,25

304,195
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
4610,Ricky Rubio,PG,18
5292,Andrew Wiggins,SF,16
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
4130,LaMarcus Aldridge,C,25
4325,Marc Gasol,C,20

304,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
5638,Jamal Murray,PG,18
5292,Andrew Wiggins,SF,16
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,28
4325,Marc Gasol,C,20

304,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,16
4610,Ricky Rubio,PG,18
5393,Joe Ingles,SF,16
4561,Blake Griffin,PF,25
5069,Draymond Green,PF,28
5197,Rudy Gobert,C,28
4325,Marc Gasol,C,20

304,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,25
