313,200
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,28
5826,Donovan Mitchell,SG,25
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,23
5318,Julius Randle,PF,18
5352,Nikola Jokic,C,33
5197,Rudy Gobert,C,16

312,197
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,28
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,16
4901,Tobias Harris,PF,23
5318,Julius Randle,PF,18
5352,Nikola Jokic,C,33
5197,Rudy Gobert,C,16

312,198
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,28
5826,Donovan Mitchell,SG,25
5601,Brandon Ingram,SF,16
4901,Tobias Harris,PF,23
5766,Josh Jackson,SF,10
5352,Nikola Jokic,C,33
5197,Rudy Gobert,C,16

310,198
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,28
5638,Jamal Murray,PG,17
5601,Brandon Ingram,SF,16
4901,Tobias Harris,PF,23
5318,Julius Randle,PF,18
5352,Nikola Jokic,C,33
5197,Rudy Gobert,C,16

310,191
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,28
5161,CJ McCollum,SG,16
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,23
5318,Julius Randle,PF,18
5352,Nikola Jokic,C,33
5197,Rudy Gobert,C,16

310,200
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,28
5764,Lonzo Ball,PG,25
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,23
5318,Julius Randle,PF,18
5352,Nikola Jokic,C,33
5197,Rudy Gobert,C,16

309,194
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
5161,CJ McCollum,SG,16
5601,Brandon Ingram,SF,16
4901,Tobias Harris,PF,23
5318,Julius Randle,PF,18
5352,Nikola Jokic,C,33
5197,Rudy Gobert,C,16

309,200
5012,Damian Lillard,PG,47
5826,Donovan Mitchell,SG,25
3971,Lou Williams,SG,28
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,23
5318,Julius Randle,PF,18
5352,Nikola Jokic,C,33
5197,Rudy Gobert,C,16

309,200
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,28
5826,Donovan Mitchell,SG,25
5766,Josh Jackson,SF,10
4901,Tobias Harris,PF,23
5318,Julius Randle,PF,18
5352,Nikola Jokic,C,33
4497,DeAndre Jordan,C,16

309,189
5012,Damian Lillard,PG,47
5473,Devin Booker,SG,28
