300,200
5842,Derrick White,PG,11
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
4290,Thaddeus Young,PF,10

298,200
5321,Elfrid Payton,PG,18
4563,James Harden,SG,47
5054,Evan Fournier,SG,16
5073,Khris Middleton,SF,26
5318,Julius Randle,PF,28
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
5253,Robert Covington,PF,18

298,200
5764,Lonzo Ball,PG,25
5054,Evan Fournier,SG,16
5321,Elfrid Payton,PG,18
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
5295,Aaron Gordon,PF,21

298,200
5321,Elfrid Payton,PG,18
5161,CJ McCollum,SG,28
5054,Evan Fournier,SG,16
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
5253,Robert Covington,PF,18

298,199
5321,Elfrid Payton,PG,18
5324,Zach LaVine,SG,33
5054,Evan Fournier,SG,16
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
4469,Eric Gordon,SG,12

298,200
5321,Elfrid Payton,PG,18
5324,Zach LaVine,SG,33
5054,Evan Fournier,SG,16
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
5843,Josh Hart,SF,13

298,200
5321,Elfrid Payton,PG,18
5324,Zach LaVine,SG,33
5842,Derrick White,PG,11
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
5253,Robert Covington,PF,18

298,200
5321,Elfrid Payton,PG,18
4563,James Harden,SG,47
5054,Evan Fournier,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5843,Josh Hart,SF,13
4130,LaMarcus Aldridge,C,27
4469,Eric Gordon,SG,12

298,199
5321,Elfrid Payton,PG,18
4563,James Harden,SG,47
5054,Evan Fournier,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5728,Danuel House Jr.,SF,14
4130,LaMarcus Aldridge,C,27
4290,Thaddeus Young,PF,10

298,200
5321,Elfrid Payton,PG,18
4563,James Harden,SG,47
5054,Evan Fournier,SG,16
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5728,Danuel House Jr.,SF,14
4130,LaMarcus Aldridge,C,27
5842,Derrick White,PG,11

298,199
5321,Elfrid Payton,PG,18
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,18
4130,LaMarcus Aldridge,C,27
4290,Thaddeus Young,PF,10

298,200
5321,Elfrid Payton,PG,18
4563,James Harden,SG,47
4469,Eric Gordon,SG,12
4614,DeMar DeRozan,SF,20
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,18
4130,LaMarcus Aldridge,C,27
5842,Derrick White,PG,11

298,200
5842,Derrick White,PG,11
4563,James Harden,SG,47
5014,Terrence Ross,SG,12
5073,Khris Middleton,SF,26
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
4290,Thaddeus Young,PF,10

297,200
5764,Lonzo Ball,PG,25
4563,James Harden,SG,47
5321,Elfrid Payton,PG,18
5073,Khris Middleton,SF,26
5295,Aaron Gordon,PF,21
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
5054,Evan Fournier,SG,16

297,200
5321,Elfrid Payton,PG,18
4563,James Harden,SG,47
5161,CJ McCollum,SG,28
5073,Khris Middleton,SF,26
5253,Robert Covington,PF,18
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
5054,Evan Fournier,SG,16

297,199
5321,Elfrid Payton,PG,18
4563,James Harden,SG,47
5324,Zach LaVine,SG,33
5073,Khris Middleton,SF,26
5253,Robert Covington,PF,18
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,27
4290,Thaddeus Young,PF,10

297,200
5321,Elfrid Payton,PG,18
4563,James Harden,SG,47
5324,Zach LaVine,SG,33
5073,Khris Middleton,SF,26
5253,Robert Covington,PF,18
