317,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,23
5601,Brandon Ingram,SF,18
5352,Nikola Jokic,C,18
5197,Rudy Gobert,C,23

316,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,23
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,18
5197,Rudy Gobert,C,23

315,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,23
5765,Jayson Tatum,SF,17
5352,Nikola Jokic,C,18
5197,Rudy Gobert,C,23

315,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,23
5074,Will Barton,SF,17
5352,Nikola Jokic,C,18
5197,Rudy Gobert,C,23

314,190
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,23
5840,Kyle Kuzma,SF,10
5352,Nikola Jokic,C,18
5197,Rudy Gobert,C,23

314,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,23
4632,DeMarre Carroll,SF,17
5352,Nikola Jokic,C,18
5197,Rudy Gobert,C,23

313,191
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,23
5601,Brandon Ingram,SF,18
5352,Nikola Jokic,C,18
4152,Kyle Lowry,PG,16

313,188
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
4614,DeMar DeRozan,SF,25
4175,Paul Millsap,PF,13
5601,Brandon Ingram,SF,18
5352,Nikola Jokic,C,18
5197,Rudy Gobert,C,23

313,190
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,23
5318,Julius Randle,PF,10
5352,Nikola Jokic,C,18
5197,Rudy Gobert,C,23

312,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,23
5601,Brandon Ingram,SF,18
5352,Nikola Jokic,C,18
5433,D&#x27;Angelo Russell,PG,25

312,186
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,23
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,18
4152,Kyle Lowry,PG,16

312,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
4614,DeMar DeRozan,SF,25
3706,Carmelo Anthony,PF,25
5601,Brandon Ingram,SF,18
5352,Nikola Jokic,C,18
5197,Rudy Gobert,C,23

312,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,23
5393,Joe Ingles,SF,16
5352,Nikola Jokic,C,18
5197,Rudy Gobert,C,23

311,186
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4152,Kyle Lowry,PG,16
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,23
5601,Brandon Ingram,SF,18
5352,Nikola Jokic,C,18
5197,Rudy Gobert,C,23

311,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,23
5601,Brandon Ingram,SF,18
5352,Nikola Jokic,C,18
4764,Hassan Whiteside,C,21

311,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,23
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,18
5433,D&#x27;Angelo Russell,PG,25

311,190
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,23
5765,Jayson Tatum,SF,17
5352,Nikola Jokic,C,18
4152,Kyle Lowry,PG,16

311,190
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,23
5074,Will Barton,SF,17
5352,Nikola Jokic,C,18
4152,Kyle Lowry,PG,16

311,198
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,23
3706,Carmelo Anthony,PF,25
5352,Nikola Jokic,C,18
4152,Kyle Lowry,PG,16

311,187
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
4614,DeMar DeRozan,SF,25
4175,Paul Millsap,PF,13
5765,Jayson Tatum,SF,17
5352,Nikola Jokic,C,18
5197,Rudy Gobert,C,23

311,187
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
4614,DeMar DeRozan,SF,25
4175,Paul Millsap,PF,13
5074,Will Barton,SF,17
5352,Nikola Jokic,C,18
5197,Rudy Gobert,C,23

311,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
4614,DeMar DeRozan,SF,25
4175,Paul Millsap,PF,13
3706,Carmelo Anthony,PF,25
5352,Nikola Jokic,C,18
5197,Rudy Gobert,C,23

310,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5433,D&#x27;Angelo Russell,PG,25
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,23
5601,Brandon Ingram,SF,18
5352,Nikola Jokic,C,18
5197,Rudy Gobert,C,23

310,181
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4152,Kyle Lowry,PG,16
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,23
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,18
5197,Rudy Gobert,C,23

310,191
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,23
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,18
4764,Hassan Whiteside,C,21

310,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,23
5765,Jayson Tatum,SF,17
5352,Nikola Jokic,C,18
5433,D&#x27;Angelo Russell,PG,25

310,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,23
5074,Will Barton,SF,17
5352,Nikola Jokic,C,18
5433,D&#x27;Angelo Russell,PG,25

310,183
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,23
5840,Kyle Kuzma,SF,10
5352,Nikola Jokic,C,18
4152,Kyle Lowry,PG,16

310,190
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,23
4632,DeMarre Carroll,SF,17
5352,Nikola Jokic,C,18
4152,Kyle Lowry,PG,16

310,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
4614,DeMar DeRozan,SF,25
3706,Carmelo Anthony,PF,25
5765,Jayson Tatum,SF,17
5352,Nikola Jokic,C,18
5197,Rudy Gobert,C,23

310,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
4614,DeMar DeRozan,SF,25
3706,Carmelo Anthony,PF,25
5074,Will Barton,SF,17
5352,Nikola Jokic,C,18
5197,Rudy Gobert,C,23

310,180
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
4614,DeMar DeRozan,SF,25
4175,Paul Millsap,PF,13
5840,Kyle Kuzma,SF,10
5352,Nikola Jokic,C,18
5197,Rudy Gobert,C,23

310,187
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
4614,DeMar DeRozan,SF,25
4175,Paul Millsap,PF,13
4632,DeMarre Carroll,SF,17
5352,Nikola Jokic,C,18
5197,Rudy Gobert,C,23

310,185
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
4614,DeMar DeRozan,SF,25
5318,Julius Randle,PF,10
5601,Brandon Ingram,SF,18
5352,Nikola Jokic,C,18
5197,Rudy Gobert,C,23

310,196
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
4614,DeMar DeRozan,SF,25
4621,James Johnson,PF,21
5601,Brandon Ingram,SF,18
5352,Nikola Jokic,C,18
5197,Rudy Gobert,C,23

309,190
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
5433,D&#x27;Angelo Russell,PG,25
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,23
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,18
5197,Rudy Gobert,C,23

309,185
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4152,Kyle Lowry,PG,16
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,23
5765,Jayson Tatum,SF,17
5352,Nikola Jokic,C,18
5197,Rudy Gobert,C,23

309,185
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4152,Kyle Lowry,PG,16
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,23
5074,Will Barton,SF,17
5352,Nikola Jokic,C,18
5197,Rudy Gobert,C,23

309,193
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4152,Kyle Lowry,PG,16
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,23
3706,Carmelo Anthony,PF,25
5352,Nikola Jokic,C,18
5197,Rudy Gobert,C,23

309,200
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,23
5601,Brandon Ingram,SF,18
5352,Nikola Jokic,C,18
5764,Lonzo Ball,PG,25

309,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,23
5765,Jayson Tatum,SF,17
5352,Nikola Jokic,C,18
4764,Hassan Whiteside,C,21

309,195
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,23
5074,Will Barton,SF,17
5352,Nikola Jokic,C,18
4764,Hassan Whiteside,C,21

309,192
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,23
5840,Kyle Kuzma,SF,10
5352,Nikola Jokic,C,18
5433,D&#x27;Angelo Russell,PG,25

309,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,23
4632,DeMarre Carroll,SF,17
5352,Nikola Jokic,C,18
5433,D&#x27;Angelo Russell,PG,25

309,181
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
4614,DeMar DeRozan,SF,25
4175,Paul Millsap,PF,13
5601,Brandon Ingram,SF,18
5352,Nikola Jokic,C,18
4152,Kyle Lowry,PG,16

309,183
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,23
5318,Julius Randle,PF,10
5352,Nikola Jokic,C,18
4152,Kyle Lowry,PG,16

309,194
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,23
4621,James Johnson,PF,21
5352,Nikola Jokic,C,18
4152,Kyle Lowry,PG,16

309,186
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
5601,Brandon Ingram,SF,18
4245,Al Horford,PF,23
4175,Paul Millsap,PF,13
5352,Nikola Jokic,C,18
5197,Rudy Gobert,C,23

309,192
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
4614,DeMar DeRozan,SF,25
3706,Carmelo Anthony,PF,25
5840,Kyle Kuzma,SF,10
5352,Nikola Jokic,C,18
5197,Rudy Gobert,C,23

309,199
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
4614,DeMar DeRozan,SF,25
3706,Carmelo Anthony,PF,25
4632,DeMarre Carroll,SF,17
5352,Nikola Jokic,C,18
5197,Rudy Gobert,C,23

309,180
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
4614,DeMar DeRozan,SF,25
4175,Paul Millsap,PF,13
5318,Julius Randle,PF,10
5352,Nikola Jokic,C,18
5197,Rudy Gobert,C,23

309,191
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
4614,DeMar DeRozan,SF,25
4175,Paul Millsap,PF,13
4621,James Johnson,PF,21
5352,Nikola Jokic,C,18
5197,Rudy Gobert,C,23

309,190
4390,Russell Westbrook,PG,47
4725,Paul George,SG,16
4840,Kyrie Irving,PG,28
4614,DeMar DeRozan,SF,25
4245,Al Horford,PF,23
5658,Pascal Siakam,PF,10
5352,Nikola Jokic,C,18
5197,Rudy Gobert,C,23

