307,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5480,Delon Wright,PG,10
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
4391,Kevin Love,PF,25
4886,Jonas Valanciunas,C,13
5164,Kelly Olynyk,C,10

307,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5480,Delon Wright,PG,10
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5658,Pascal Siakam,PF,25
4886,Jonas Valanciunas,C,13
5164,Kelly Olynyk,C,10

306,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5480,Delon Wright,PG,10
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5295,Aaron Gordon,PF,25
4886,Jonas Valanciunas,C,13
5164,Kelly Olynyk,C,10

306,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5480,Delon Wright,PG,10
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
4391,Kevin Love,PF,25
4886,Jonas Valanciunas,C,13
5356,Dwight Powell,PG,10

306,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5356,Dwight Powell,PG,10
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
4391,Kevin Love,PF,25
4886,Jonas Valanciunas,C,13
5164,Kelly Olynyk,C,10

306,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5480,Delon Wright,PG,10
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5658,Pascal Siakam,PF,25
4886,Jonas Valanciunas,C,13
5356,Dwight Powell,PG,10

306,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5356,Dwight Powell,PG,10
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5658,Pascal Siakam,PF,25
4886,Jonas Valanciunas,C,13
5164,Kelly Olynyk,C,10

306,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5491,Cedi Osman,SF,13
5164,Kelly Olynyk,C,10
5480,Delon Wright,PG,10

305,200
3930,Chris Paul,PG,25
4563,James Harden,SG,47
5480,Delon Wright,PG,10
4896,Kawhi Leonard,SF,47
5318,Julius Randle,PF,28
4912,Jimmy Butler,SF,20
4886,Jonas Valanciunas,C,13
5164,Kelly Olynyk,C,10

305,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5480,Delon Wright,PG,10
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5069,Draymond Green,PF,25
4886,Jonas Valanciunas,C,13
5164,Kelly Olynyk,C,10

305,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5480,Delon Wright,PG,10
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5295,Aaron Gordon,PF,25
4886,Jonas Valanciunas,C,13
5356,Dwight Powell,PG,10

305,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5356,Dwight Powell,PG,10
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5295,Aaron Gordon,PF,25
4886,Jonas Valanciunas,C,13
5164,Kelly Olynyk,C,10

305,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5480,Delon Wright,PG,10
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
4391,Kevin Love,PF,25
4886,Jonas Valanciunas,C,13
4477,Robin Lopez,C,10

305,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5480,Delon Wright,PG,10
4912,Jimmy Butler,SF,20
5318,Julius Randle,PF,28
5658,Pascal Siakam,PF,25
4886,Jonas Valanciunas,C,13
4477,Robin Lopez,C,10

305,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,25
4487,Nicolas Batum,PF,16
5164,Kelly Olynyk,C,10
5480,Delon Wright,PG,10

305,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
4391,Kevin Love,PF,25
5491,Cedi Osman,SF,13
4886,Jonas Valanciunas,C,13
