325,195
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4612,Stephen Curry,PG,26
5154,Otto Porter Jr.,SF,25
5069,Draymond Green,PF,13
4391,Kevin Love,PF,18
5015,Andre Drummond,C,25
5352,Nikola Jokic,C,13

325,195
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4612,Stephen Curry,PG,26
5154,Otto Porter Jr.,SF,25
5069,Draymond Green,PF,13
5295,Aaron Gordon,PF,18
5015,Andre Drummond,C,25
5352,Nikola Jokic,C,13

323,186
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4612,Stephen Curry,PG,26
5074,Will Barton,SF,16
5069,Draymond Green,PF,13
4391,Kevin Love,PF,18
5015,Andre Drummond,C,25
5352,Nikola Jokic,C,13

323,186
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4612,Stephen Curry,PG,26
5074,Will Barton,SF,16
5069,Draymond Green,PF,13
5295,Aaron Gordon,PF,18
5015,Andre Drummond,C,25
5352,Nikola Jokic,C,13

323,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4612,Stephen Curry,PG,26
5074,Will Barton,SF,16
5069,Draymond Green,PF,13
4391,Kevin Love,PF,18
5015,Andre Drummond,C,25
4897,Nikola Vucevic,C,25

323,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4612,Stephen Curry,PG,26
5074,Will Barton,SF,16
5069,Draymond Green,PF,13
5295,Aaron Gordon,PF,18
5015,Andre Drummond,C,25
4897,Nikola Vucevic,C,25

322,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4612,Stephen Curry,PG,26
5154,Otto Porter Jr.,SF,25
5295,Aaron Gordon,PF,18
4391,Kevin Love,PF,18
5015,Andre Drummond,C,25
5352,Nikola Jokic,C,13

321,195
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4612,Stephen Curry,PG,26
5154,Otto Porter Jr.,SF,25
5069,Draymond Green,PF,13
4391,Kevin Love,PF,18
4897,Nikola Vucevic,C,25
5352,Nikola Jokic,C,13

321,195
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4612,Stephen Curry,PG,26
5154,Otto Porter Jr.,SF,25
5069,Draymond Green,PF,13
5295,Aaron Gordon,PF,18
4897,Nikola Vucevic,C,25
5352,Nikola Jokic,C,13

321,193
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4612,Stephen Curry,PG,26
5154,Otto Porter Jr.,SF,25
5069,Draymond Green,PF,13
5074,Will Barton,SF,16
5015,Andre Drummond,C,25
5352,Nikola Jokic,C,13

321,200
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4612,Stephen Curry,PG,26
5154,Otto Porter Jr.,SF,25
5069,Draymond Green,PF,13
4901,Tobias Harris,PF,23
5015,Andre Drummond,C,25
5352,Nikola Jokic,C,13

320,194
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4612,Stephen Curry,PG,26
5074,Will Barton,SF,16
5069,Draymond Green,PF,13
4391,Kevin Love,PF,18
5015,Andre Drummond,C,25
4890,Kemba Walker,PG,21

320,194
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4612,Stephen Curry,PG,26
5074,Will Barton,SF,16
5069,Draymond Green,PF,13
5295,Aaron Gordon,PF,18
5015,Andre Drummond,C,25
4890,Kemba Walker,PG,21

320,191
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4612,Stephen Curry,PG,26
5074,Will Barton,SF,16
5295,Aaron Gordon,PF,18
4391,Kevin Love,PF,18
5015,Andre Drummond,C,25
5352,Nikola Jokic,C,13

320,187
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4612,Stephen Curry,PG,26
5154,Otto Porter Jr.,SF,25
5069,Draymond Green,PF,13
4175,Paul Millsap,PF,10
5015,Andre Drummond,C,25
5352,Nikola Jokic,C,13

320,199
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4612,Stephen Curry,PG,26
5154,Otto Porter Jr.,SF,25
5069,Draymond Green,PF,13
4175,Paul Millsap,PF,10
5015,Andre Drummond,C,25
4897,Nikola Vucevic,C,25

319,186
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4612,Stephen Curry,PG,26
5074,Will Barton,SF,16
5069,Draymond Green,PF,13
4391,Kevin Love,PF,18
4897,Nikola Vucevic,C,25
5352,Nikola Jokic,C,13

319,186
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4612,Stephen Curry,PG,26
5074,Will Barton,SF,16
5069,Draymond Green,PF,13
5295,Aaron Gordon,PF,18
4897,Nikola Vucevic,C,25
5352,Nikola Jokic,C,13

319,190
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4890,Kemba Walker,PG,21
5154,Otto Porter Jr.,SF,25
5069,Draymond Green,PF,13
4391,Kevin Love,PF,18
5015,Andre Drummond,C,25
5352,Nikola Jokic,C,13

319,190
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4890,Kemba Walker,PG,21
5154,Otto Porter Jr.,SF,25
5069,Draymond Green,PF,13
5295,Aaron Gordon,PF,18
5015,Andre Drummond,C,25
5352,Nikola Jokic,C,13

319,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
4612,Stephen Curry,PG,26
5074,Will Barton,SF,16
5069,Draymond Green,PF,13
4391,Kevin Love,PF,18
5015,Andre Drummond,C,25
3818,Dwight Howard,C,25

319,198
3704,LeBron James,PG,47
5009,Bradley Beal,SG,28
