328,198
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
5293,Jabari Parker,PF,13
4614,DeMar DeRozan,SF,28
5197,Rudy Gobert,C,16
5827,Bam Adebayo,C,27

328,198
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
5487,Larry Nance Jr.,PF,13
4614,DeMar DeRozan,SF,28
5197,Rudy Gobert,C,16
5827,Bam Adebayo,C,27

327,196
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,18
5765,Jayson Tatum,SF,27
5293,Jabari Parker,PF,13
4614,DeMar DeRozan,SF,28
5197,Rudy Gobert,C,16
5827,Bam Adebayo,C,27

327,196
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,18
5765,Jayson Tatum,SF,27
5487,Larry Nance Jr.,PF,13
4614,DeMar DeRozan,SF,28
5197,Rudy Gobert,C,16
5827,Bam Adebayo,C,27

327,197
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
4766,Nemanja Bjelica,PF,12
4614,DeMar DeRozan,SF,28
5197,Rudy Gobert,C,16
5827,Bam Adebayo,C,27

327,200
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,18
5765,Jayson Tatum,SF,27
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,13
5197,Rudy Gobert,C,16
4766,Nemanja Bjelica,PF,12

327,200
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,18
5765,Jayson Tatum,SF,27
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,13
5197,Rudy Gobert,C,16
4766,Nemanja Bjelica,PF,12

327,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5600,Ben Simmons,PG,20
5765,Jayson Tatum,SF,27
5293,Jabari Parker,PF,13
4766,Nemanja Bjelica,PF,12
5197,Rudy Gobert,C,16
5349,Spencer Dinwiddie,PG,18

327,200
3704,LeBron James,PG,47
4563,James Harden,SG,47
5600,Ben Simmons,PG,20
5765,Jayson Tatum,SF,27
5487,Larry Nance Jr.,PF,13
4766,Nemanja Bjelica,PF,12
5197,Rudy Gobert,C,16
5349,Spencer Dinwiddie,PG,18

326,195
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,18
5765,Jayson Tatum,SF,27
4766,Nemanja Bjelica,PF,12
4614,DeMar DeRozan,SF,28
5197,Rudy Gobert,C,16
5827,Bam Adebayo,C,27

325,200
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,18
5765,Jayson Tatum,SF,27
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,13
5197,Rudy Gobert,C,16
4893,Alec Burks,SG,12

325,200
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,18
5765,Jayson Tatum,SF,27
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,13
5197,Rudy Gobert,C,16
4893,Alec Burks,SG,12

325,200
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
5007,Anthony Davis,PF,47
5293,Jabari Parker,PF,13
5197,Rudy Gobert,C,16
5880,Daniel Theis,C,10

325,200
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
5007,Anthony Davis,PF,47
5487,Larry Nance Jr.,PF,13
5197,Rudy Gobert,C,16
5880,Daniel Theis,C,10

324,199
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,27
4468,Danilo Gallinari,PF,23
4614,DeMar DeRozan,SF,28
5197,Rudy Gobert,C,16
5349,Spencer Dinwiddie,PG,18

324,199
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
5324,Zach LaVine,SG,28
5765,Jayson Tatum,SF,27
5293,Jabari Parker,PF,13
4614,DeMar DeRozan,SF,28
5197,Rudy Gobert,C,16
4890,Kemba Walker,PG,20

324,199
5600,Ben Simmons,PG,20
4563,James Harden,SG,47
5324,Zach LaVine,SG,28
5765,Jayson Tatum,SF,27
5487,Larry Nance Jr.,PF,13
4614,DeMar DeRozan,SF,28
