303,198
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5020,John Henson,C,13
5293,Jabari Parker,PF,12

302,200
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4486,Serge Ibaka,C,16
4937,E&#x27;Twaun Moore,SG,11

301,199
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5009,Bradley Beal,SG,27
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5073,Khris Middleton,SF,28
4886,Jonas Valanciunas,C,18
5161,CJ McCollum,SG,16

301,198
4149,Rajon Rondo,PG,16
5161,CJ McCollum,SG,16
5476,Terry Rozier,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4886,Jonas Valanciunas,C,18
5765,Jayson Tatum,SF,18

301,199
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
5765,Jayson Tatum,SF,18
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4486,Serge Ibaka,C,16
5293,Jabari Parker,PF,12

301,199
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5020,John Henson,C,13
4895,Marcus Morris Sr.,PF,13

301,199
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4486,Serge Ibaka,C,16
5021,Moe Harkless,SF,10

300,200
5667,Malcolm Brogdon,PG,13
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4886,Jonas Valanciunas,C,18
5293,Jabari Parker,PF,12

300,199
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4486,Serge Ibaka,C,16
5727,Fred VanVleet,SG,10

300,199
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
4486,Serge Ibaka,C,16
5480,Delon Wright,PG,10

300,199
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5640,Jakob Poeltl,C,10
5476,Terry Rozier,SG,16

299,196
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5009,Bradley Beal,SG,27
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
4245,Al Horford,PF,25
4886,Jonas Valanciunas,C,18
5161,CJ McCollum,SG,16

299,197
4149,Rajon Rondo,PG,16
4622,Jrue Holiday,SG,27
5161,CJ McCollum,SG,16
4614,DeMar DeRozan,SF,20
5007,Anthony Davis,PF,47
5073,Khris Middleton,SF,28
4886,Jonas Valanciunas,C,18
4245,Al Horford,PF,25

299,200
4152,Kyle Lowry,PG,28
4622,Jrue Holiday,SG,27
