297,198
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5292,Andrew Wiggins,SF,21
4561,Blake Griffin,PF,33
5013,Harrison Barnes,SF,25
4325,Marc Gasol,C,20
5161,CJ McCollum,SG,16

296,191
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5292,Andrew Wiggins,SF,21
4561,Blake Griffin,PF,33
5765,Jayson Tatum,SF,18
4325,Marc Gasol,C,20
5161,CJ McCollum,SG,16

295,195
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5013,Harrison Barnes,SF,25
4561,Blake Griffin,PF,33
5765,Jayson Tatum,SF,18
4325,Marc Gasol,C,20
5161,CJ McCollum,SG,16

295,199
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
3930,Chris Paul,PG,36
5341,Kyle Anderson,SF,13
4561,Blake Griffin,PF,33
4895,Marcus Morris Sr.,PF,14
4325,Marc Gasol,C,20
3971,Lou Williams,SG,16

294,198
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5292,Andrew Wiggins,SF,21
4561,Blake Griffin,PF,33
5765,Jayson Tatum,SF,18
4325,Marc Gasol,C,20
4624,Jeff Teague,PG,23

293,200
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5292,Andrew Wiggins,SF,21
4561,Blake Griffin,PF,33
5013,Harrison Barnes,SF,25
4325,Marc Gasol,C,20
5765,Jayson Tatum,SF,18

293,200
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5292,Andrew Wiggins,SF,21
4561,Blake Griffin,PF,33
5013,Harrison Barnes,SF,25
4325,Marc Gasol,C,20
5822,Dennis Smith Jr.,PG,18

293,187
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5292,Andrew Wiggins,SF,21
4561,Blake Griffin,PF,33
4895,Marcus Morris Sr.,PF,14
4325,Marc Gasol,C,20
5161,CJ McCollum,SG,16

293,197
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5292,Andrew Wiggins,SF,21
4561,Blake Griffin,PF,33
4895,Marcus Morris Sr.,PF,14
4325,Marc Gasol,C,20
4497,DeAndre Jordan,C,26

292,198
4840,Kyrie Irving,PG,20
3971,Lou Williams,SG,16
5161,CJ McCollum,SG,16
5292,Andrew Wiggins,SF,21
4561,Blake Griffin,PF,33
5013,Harrison Barnes,SF,25
5432,Karl-Anthony Towns,C,47
4325,Marc Gasol,C,20

292,193
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5292,Andrew Wiggins,SF,21
4561,Blake Griffin,PF,33
5765,Jayson Tatum,SF,18
4325,Marc Gasol,C,20
5822,Dennis Smith Jr.,PG,18

292,191
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5013,Harrison Barnes,SF,25
4561,Blake Griffin,PF,33
4895,Marcus Morris Sr.,PF,14
4325,Marc Gasol,C,20
5161,CJ McCollum,SG,16

292,186
4840,Kyrie Irving,PG,20
4563,James Harden,SG,47
3971,Lou Williams,SG,16
5292,Andrew Wiggins,SF,21
4561,Blake Griffin,PF,33
