304,200
5767,De&#x27;Aaron Fox,PG,26
4622,Jrue Holiday,SG,16
5638,Jamal Murray,PG,18
5195,Reggie Bullock,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,20
5294,Joel Embiid,C,47
4175,Paul Millsap,PF,16

303,200
5767,De&#x27;Aaron Fox,PG,26
4622,Jrue Holiday,SG,16
5638,Jamal Murray,PG,18
5195,Reggie Bullock,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,20
5352,Nikola Jokic,C,47
4175,Paul Millsap,PF,16

303,198
5767,De&#x27;Aaron Fox,PG,26
4622,Jrue Holiday,SG,16
5638,Jamal Murray,PG,18
5195,Reggie Bullock,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,20
5294,Joel Embiid,C,47
5492,Montrezl Harrell,C,14

302,200
5767,De&#x27;Aaron Fox,PG,26
4622,Jrue Holiday,SG,16
5638,Jamal Murray,PG,18
5195,Reggie Bullock,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,20
5015,Andre Drummond,C,47
4175,Paul Millsap,PF,16

302,198
5767,De&#x27;Aaron Fox,PG,26
4622,Jrue Holiday,SG,16
5638,Jamal Murray,PG,18
5195,Reggie Bullock,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,20
5352,Nikola Jokic,C,47
5492,Montrezl Harrell,C,14

302,199
5638,Jamal Murray,PG,18
4622,Jrue Holiday,SG,16
5330,Gary Harris,SG,23
5195,Reggie Bullock,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,20
5294,Joel Embiid,C,47
4468,Danilo Gallinari,PF,18

302,198
5767,De&#x27;Aaron Fox,PG,26
4622,Jrue Holiday,SG,16
5638,Jamal Murray,PG,18
5195,Reggie Bullock,SF,10
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,18
5294,Joel Embiid,C,47
4175,Paul Millsap,PF,16

302,194
5767,De&#x27;Aaron Fox,PG,26
4622,Jrue Holiday,SG,16
5638,Jamal Murray,PG,18
5195,Reggie Bullock,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,20
5294,Joel Embiid,C,47
5323,Dario Saric,PF,10

301,198
5767,De&#x27;Aaron Fox,PG,26
4622,Jrue Holiday,SG,16
5638,Jamal Murray,PG,18
5195,Reggie Bullock,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,20
5015,Andre Drummond,C,47
5492,Montrezl Harrell,C,14

301,199
5638,Jamal Murray,PG,18
4622,Jrue Holiday,SG,16
5330,Gary Harris,SG,23
5195,Reggie Bullock,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,20
5352,Nikola Jokic,C,47
4468,Danilo Gallinari,PF,18

301,198
5767,De&#x27;Aaron Fox,PG,26
4622,Jrue Holiday,SG,16
5638,Jamal Murray,PG,18
5195,Reggie Bullock,SF,10
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,18
5352,Nikola Jokic,C,47
4175,Paul Millsap,PF,16

301,194
5767,De&#x27;Aaron Fox,PG,26
4622,Jrue Holiday,SG,16
5638,Jamal Murray,PG,18
5195,Reggie Bullock,SF,10
5007,Anthony Davis,PF,47
4901,Tobias Harris,PF,20
5352,Nikola Jokic,C,47
5323,Dario Saric,PF,10

301,196
5767,De&#x27;Aaron Fox,PG,26
4622,Jrue Holiday,SG,16
5638,Jamal Murray,PG,18
5195,Reggie Bullock,SF,10
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,18
5294,Joel Embiid,C,47
5492,Montrezl Harrell,C,14

301,200
5767,De&#x27;Aaron Fox,PG,26
4622,Jrue Holiday,SG,16
5638,Jamal Murray,PG,18
5195,Reggie Bullock,SF,10
5007,Anthony Davis,PF,47
4468,Danilo Gallinari,PF,18
5294,Joel Embiid,C,47
5253,Robert Covington,PF,18

301,200
5767,De&#x27;Aaron Fox,PG,26
4622,Jrue Holiday,SG,16
