313,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,16
5832,John Collins,PF,16
5294,Joel Embiid,C,47
5766,Josh Jackson,SF,12

308,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,16
5832,John Collins,PF,16
5294,Joel Embiid,C,47
5768,Jonathan Isaac,PF,10

307,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,16
5832,John Collins,PF,16
5294,Joel Embiid,C,47
5014,Terrence Ross,SG,13

306,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5054,Evan Fournier,SG,16
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,16
5832,John Collins,PF,16
5294,Joel Embiid,C,47
5766,Josh Jackson,SF,12

305,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,16
5832,John Collins,PF,16
4897,Nikola Vucevic,C,47
5766,Josh Jackson,SF,12

305,199
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
5637,Buddy Hield,SG,25
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,16
5832,John Collins,PF,16
5294,Joel Embiid,C,47
5766,Josh Jackson,SF,12

305,193
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5766,Josh Jackson,SF,12
5294,Joel Embiid,C,47
5768,Jonathan Isaac,PF,10

305,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5766,Josh Jackson,SF,12
5294,Joel Embiid,C,47
5054,Evan Fournier,SG,16

305,193
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,16
5766,Josh Jackson,SF,12
5294,Joel Embiid,C,47
5768,Jonathan Isaac,PF,10

305,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,16
5766,Josh Jackson,SF,12
5294,Joel Embiid,C,47
5054,Evan Fournier,SG,16

305,196
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5014,Terrence Ross,SG,13
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,16
5832,John Collins,PF,16
5294,Joel Embiid,C,47
5766,Josh Jackson,SF,12

305,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
4139,JJ Redick,SG,17
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,16
5832,John Collins,PF,16
5294,Joel Embiid,C,47
5766,Josh Jackson,SF,12

305,198
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,16
5832,John Collins,PF,16
5294,Joel Embiid,C,47
4893,Alec Burks,SG,11

304,199
4612,Stephen Curry,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,16
5832,John Collins,PF,16
5294,Joel Embiid,C,47
5766,Josh Jackson,SF,12

304,199
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
4149,Rajon Rondo,PG,25
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,16
5832,John Collins,PF,16
5294,Joel Embiid,C,47
5766,Josh Jackson,SF,12

304,196
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5766,Josh Jackson,SF,12
5294,Joel Embiid,C,47
5014,Terrence Ross,SG,13

304,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5766,Josh Jackson,SF,12
5294,Joel Embiid,C,47
5164,Kelly Olynyk,C,14

304,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
4912,Jimmy Butler,SF,20
5832,John Collins,PF,16
5766,Josh Jackson,SF,12
5294,Joel Embiid,C,47
4139,JJ Redick,SG,17

304,196
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,16
5766,Josh Jackson,SF,12
5294,Joel Embiid,C,47
5014,Terrence Ross,SG,13

304,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,16
5766,Josh Jackson,SF,12
5294,Joel Embiid,C,47
5164,Kelly Olynyk,C,14

304,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,16
5766,Josh Jackson,SF,12
5294,Joel Embiid,C,47
4139,JJ Redick,SG,17

304,197
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,16
5832,John Collins,PF,16
5294,Joel Embiid,C,47
5159,Kentavious Caldwell-Pope,SG,10

303,199
5600,Ben Simmons,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,16
5832,John Collins,PF,16
5294,Joel Embiid,C,47
5766,Josh Jackson,SF,12

303,199
3704,LeBron James,PG,47
5475,Kelly Oubre Jr.,SG,16
5500,Josh Richardson,SG,25
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,16
5832,John Collins,PF,16
5294,Joel Embiid,C,47
5766,Josh Jackson,SF,12

303,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
5475,Kelly Oubre Jr.,SG,16
4912,Jimmy Butler,SF,20
5768,Jonathan Isaac,PF,10
5601,Brandon Ingram,SF,23
5294,Joel Embiid,C,47
5766,Josh Jackson,SF,12

303,194
3704,LeBron James,PG,47
5473,Devin Booker,SG,25
4893,Alec Burks,SG,11
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,16
5832,John Collins,PF,16
5294,Joel Embiid,C,47
5766,Josh Jackson,SF,12

