323,196
4152,Kyle Lowry,PG,16
4622,Jrue Holiday,SG,25
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
4130,LaMarcus Aldridge,C,25

322,196
4152,Kyle Lowry,PG,16
4622,Jrue Holiday,SG,25
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
4130,LaMarcus Aldridge,C,25

322,196
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,16

321,196
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,16

321,196
4152,Kyle Lowry,PG,16
3971,Lou Williams,SG,25
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
4130,LaMarcus Aldridge,C,25

320,196
4152,Kyle Lowry,PG,16
3971,Lou Williams,SG,25
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
4130,LaMarcus Aldridge,C,25

320,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,25
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5472,Trey Lyles,PF,10
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
4130,LaMarcus Aldridge,C,25

320,194
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,25
4749,Eric Bledsoe,PG,16

320,196
3930,Chris Paul,PG,25
3971,Lou Williams,SG,25
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,16

320,197
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
5466,Willie Cauley-Stein,C,17

320,196
3930,Chris Paul,PG,25
5651,Caris LeVert,SG,16
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
4130,LaMarcus Aldridge,C,25

320,200
4152,Kyle Lowry,PG,16
5338,Bogdan Bogdanovic,SG,10
5638,Jamal Murray,PG,13
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5185,Giannis Antetokounmpo,PF,47
5352,Nikola Jokic,C,27
4614,DeMar DeRozan,SF,20

320,200
3704,LeBron James,PG,47
5338,Bogdan Bogdanovic,SG,10
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,13

319,194
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,25
4749,Eric Bledsoe,PG,16

319,196
3930,Chris Paul,PG,25
3971,Lou Williams,SG,25
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,16

319,197
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
5466,Willie Cauley-Stein,C,17

319,196
3930,Chris Paul,PG,25
5651,Caris LeVert,SG,16
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
4130,LaMarcus Aldridge,C,25

319,198
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,25
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,18
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
4130,LaMarcus Aldridge,C,25

319,200
3704,LeBron James,PG,47
5338,Bogdan Bogdanovic,SG,10
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
5638,Jamal Murray,PG,13

319,199
4152,Kyle Lowry,PG,16
4622,Jrue Holiday,SG,25
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
5069,Draymond Green,PF,28

319,198
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
5769,Lauri Markkanen,PF,18

319,197
3704,LeBron James,PG,47
5338,Bogdan Bogdanovic,SG,10
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
5472,Trey Lyles,PF,10

318,199
4152,Kyle Lowry,PG,16
4622,Jrue Holiday,SG,25
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
5069,Draymond Green,PF,28

318,198
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
5769,Lauri Markkanen,PF,18

318,199
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,25
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,20
5069,Draymond Green,PF,28
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,16

318,198
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,25
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5769,Lauri Markkanen,PF,18
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
4152,Kyle Lowry,PG,16

318,199
3704,LeBron James,PG,47
3971,Lou Williams,SG,25
3930,Chris Paul,PG,25
4912,Jimmy Butler,SF,20
5472,Trey Lyles,PF,10
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
4130,LaMarcus Aldridge,C,25

318,197
3704,LeBron James,PG,47
5338,Bogdan Bogdanovic,SG,10
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,20
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
5472,Trey Lyles,PF,10

318,194
3930,Chris Paul,PG,25
3971,Lou Williams,SG,25
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,25
4749,Eric Bledsoe,PG,16

318,195
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,25
5466,Willie Cauley-Stein,C,17

318,199
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,25
4901,Tobias Harris,PF,21

318,199
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
4130,LaMarcus Aldridge,C,25
5292,Andrew Wiggins,SF,21

318,196
4152,Kyle Lowry,PG,16
4622,Jrue Holiday,SG,25
3971,Lou Williams,SG,25
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
4749,Eric Bledsoe,PG,16

318,197
3930,Chris Paul,PG,25
3971,Lou Williams,SG,25
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
5466,Willie Cauley-Stein,C,17

318,197
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
5466,Willie Cauley-Stein,C,17

318,198
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
4886,Jonas Valanciunas,C,18

318,193
4152,Kyle Lowry,PG,16
4622,Jrue Holiday,SG,25
5638,Jamal Murray,PG,13
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
4130,LaMarcus Aldridge,C,25

318,196
4152,Kyle Lowry,PG,16
4622,Jrue Holiday,SG,25
4149,Rajon Rondo,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
4130,LaMarcus Aldridge,C,25

318,196
4152,Kyle Lowry,PG,16
4622,Jrue Holiday,SG,25
5651,Caris LeVert,SG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
4130,LaMarcus Aldridge,C,25

318,198
4152,Kyle Lowry,PG,16
4622,Jrue Holiday,SG,25
5349,Spencer Dinwiddie,PG,18
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
4130,LaMarcus Aldridge,C,25

318,195
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
4152,Kyle Lowry,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,27
4130,LaMarcus Aldridge,C,25

318,196
3930,Chris Paul,PG,25
5651,Caris LeVert,SG,16
4749,Eric Bledsoe,PG,16
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
4130,LaMarcus Aldridge,C,25

318,199
3930,Chris Paul,PG,25
4622,Jrue Holiday,SG,25
5338,Bogdan Bogdanovic,SG,10
4912,Jimmy Butler,SF,20
5007,Anthony Davis,PF,47
4614,DeMar DeRozan,SF,20
5352,Nikola Jokic,C,27
4130,LaMarcus Aldridge,C,25

318,199
