298,200
5335,Shabazz Napier,PG,10
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,28
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
4897,Nikola Vucevic,C,33
5191,Gorgui Dieng,C,14

297,200
4610,Ricky Rubio,PG,28
5473,Devin Booker,SG,27
5335,Shabazz Napier,PG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
4897,Nikola Vucevic,C,33
5191,Gorgui Dieng,C,14

297,198
4800,Ish Smith,PG,12
5473,Devin Booker,SG,27
5335,Shabazz Napier,PG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5191,Gorgui Dieng,C,14
5318,Julius Randle,PF,16

297,199
5763,Markelle Fultz,PG,13
5473,Devin Booker,SG,27
5335,Shabazz Napier,PG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
5191,Gorgui Dieng,C,14
5318,Julius Randle,PF,16

297,200
5321,Elfrid Payton,PG,16
5473,Devin Booker,SG,27
4800,Ish Smith,PG,12
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5007,Anthony Davis,PF,47
3954,Ian Mahinmi,C,10
5318,Julius Randle,PF,16

296,199
5321,Elfrid Payton,PG,16
5473,Devin Booker,SG,27
5335,Shabazz Napier,PG,10
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
4897,Nikola Vucevic,C,33
5768,Jonathan Isaac,PF,25

296,199
5321,Elfrid Payton,PG,16
5473,Devin Booker,SG,27
5475,Kelly Oubre Jr.,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
4897,Nikola Vucevic,C,33
5335,Shabazz Napier,PG,10

296,200
5335,Shabazz Napier,PG,10
5473,Devin Booker,SG,27
5475,Kelly Oubre Jr.,SG,25
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
4897,Nikola Vucevic,C,33
5253,Robert Covington,PF,17

296,198
4800,Ish Smith,PG,12
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,28
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
4897,Nikola Vucevic,C,33
5335,Shabazz Napier,PG,10

296,199
5763,Markelle Fultz,PG,13
5473,Devin Booker,SG,27
5161,CJ McCollum,SG,28
5073,Khris Middleton,SF,25
5185,Giannis Antetokounmpo,PF,47
5318,Julius Randle,PF,16
4897,Nikola Vucevic,C,33
5335,Shabazz Napier,PG,10

296,196
