297,194
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5638,Jamal Murray,PG,16
5074,Will Barton,SF,23
5069,Draymond Green,PF,26
5323,Dario Saric,PF,16
5352,Nikola Jokic,C,28
4325,Marc Gasol,C,20

297,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5330,Gary Harris,SG,21
5074,Will Barton,SF,23
5069,Draymond Green,PF,26
5323,Dario Saric,PF,16
5352,Nikola Jokic,C,28
4325,Marc Gasol,C,20

296,195
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
4610,Ricky Rubio,PG,17
5074,Will Barton,SF,23
5069,Draymond Green,PF,26
5323,Dario Saric,PF,16
5352,Nikola Jokic,C,28
4325,Marc Gasol,C,20

295,196
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5638,Jamal Murray,PG,16
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,26
4391,Kevin Love,PF,28
5352,Nikola Jokic,C,28
4325,Marc Gasol,C,20

294,197
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
4610,Ricky Rubio,PG,17
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,26
4391,Kevin Love,PF,28
5352,Nikola Jokic,C,28
4325,Marc Gasol,C,20

293,196
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5638,Jamal Murray,PG,16
5074,Will Barton,SF,23
4391,Kevin Love,PF,28
5323,Dario Saric,PF,16
5352,Nikola Jokic,C,28
4325,Marc Gasol,C,20

293,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
4612,Stephen Curry,PG,47
5393,Joe Ingles,SF,13
5323,Dario Saric,PF,16
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,28
4325,Marc Gasol,C,20

292,197
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
4610,Ricky Rubio,PG,17
5074,Will Barton,SF,23
4391,Kevin Love,PF,28
5323,Dario Saric,PF,16
5352,Nikola Jokic,C,28
4325,Marc Gasol,C,20

292,197
3704,LeBron James,PG,47
5330,Gary Harris,SG,21
5638,Jamal Murray,PG,16
5074,Will Barton,SF,23
5069,Draymond Green,PF,26
5323,Dario Saric,PF,16
5352,Nikola Jokic,C,28
4325,Marc Gasol,C,20

292,184
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5638,Jamal Murray,PG,16
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,26
5323,Dario Saric,PF,16
5352,Nikola Jokic,C,28
4325,Marc Gasol,C,20

292,189
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5330,Gary Harris,SG,21
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,26
5323,Dario Saric,PF,16
5352,Nikola Jokic,C,28
4325,Marc Gasol,C,20

292,196
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5334,Rodney Hood,SG,18
5074,Will Barton,SF,23
5069,Draymond Green,PF,26
5323,Dario Saric,PF,16
5352,Nikola Jokic,C,28
4325,Marc Gasol,C,20

291,198
3704,LeBron James,PG,47
5330,Gary Harris,SG,21
4610,Ricky Rubio,PG,17
5074,Will Barton,SF,23
5069,Draymond Green,PF,26
5323,Dario Saric,PF,16
5352,Nikola Jokic,C,28
4325,Marc Gasol,C,20

291,191
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5638,Jamal Murray,PG,16
5074,Will Barton,SF,23
5069,Draymond Green,PF,26
5393,Joe Ingles,SF,13
5352,Nikola Jokic,C,28
4325,Marc Gasol,C,20

291,196
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5330,Gary Harris,SG,21
5074,Will Barton,SF,23
5069,Draymond Green,PF,26
5393,Joe Ingles,SF,13
5352,Nikola Jokic,C,28
4325,Marc Gasol,C,20

291,185
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
4610,Ricky Rubio,PG,17
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,26
5323,Dario Saric,PF,16
5352,Nikola Jokic,C,28
4325,Marc Gasol,C,20

291,194
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
4139,JJ Redick,SG,16
5074,Will Barton,SF,23
5069,Draymond Green,PF,26
5323,Dario Saric,PF,16
5352,Nikola Jokic,C,28
4325,Marc Gasol,C,20

291,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
4612,Stephen Curry,PG,47
5393,Joe Ingles,SF,13
5323,Dario Saric,PF,16
4301,Wilson Chandler,PF,10
5352,Nikola Jokic,C,28
4325,Marc Gasol,C,20

290,192
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
4610,Ricky Rubio,PG,17
5074,Will Barton,SF,23
5069,Draymond Green,PF,26
5393,Joe Ingles,SF,13
5352,Nikola Jokic,C,28
4325,Marc Gasol,C,20

290,188
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5638,Jamal Murray,PG,16
5074,Will Barton,SF,23
5069,Draymond Green,PF,26
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,28
4325,Marc Gasol,C,20

290,193
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5330,Gary Harris,SG,21
5074,Will Barton,SF,23
5069,Draymond Green,PF,26
5472,Trey Lyles,PF,10
5352,Nikola Jokic,C,28
4325,Marc Gasol,C,20

290,199
3704,LeBron James,PG,47
5330,Gary Harris,SG,21
5638,Jamal Murray,PG,16
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,26
4391,Kevin Love,PF,28
5352,Nikola Jokic,C,28
4325,Marc Gasol,C,20

290,198
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5334,Rodney Hood,SG,18
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,26
4391,Kevin Love,PF,28
5352,Nikola Jokic,C,28
4325,Marc Gasol,C,20

290,197
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5638,Jamal Murray,PG,16
3826,Andre Iguodala,SF,14
5069,Draymond Green,PF,26
4391,Kevin Love,PF,28
5352,Nikola Jokic,C,28
4325,Marc Gasol,C,20

289,194
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5638,Jamal Murray,PG,16
5074,Will Barton,SF,23
5069,Draymond Green,PF,26
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5323,Dario Saric,PF,16

289,199
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5330,Gary Harris,SG,21
5074,Will Barton,SF,23
5069,Draymond Green,PF,26
4391,Kevin Love,PF,28
4325,Marc Gasol,C,20
5323,Dario Saric,PF,16

289,195
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5330,Gary Harris,SG,21
5074,Will Barton,SF,23
5069,Draymond Green,PF,26
5323,Dario Saric,PF,16
5352,Nikola Jokic,C,28
5638,Jamal Murray,PG,16

289,192
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5638,Jamal Murray,PG,16
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,26
4391,Kevin Love,PF,28
5352,Nikola Jokic,C,28
5323,Dario Saric,PF,16

289,197
3704,LeBron James,PG,47
5826,Donovan Mitchell,SG,18
5330,Gary Harris,SG,21
5393,Joe Ingles,SF,13
5069,Draymond Green,PF,26
