277,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
4245,Al Horford,PF,25
5765,Jayson Tatum,SF,25
4480,JaVale McGee,C,28
5840,Kyle Kuzma,SF,16

276,191
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
4245,Al Horford,PF,25
5840,Kyle Kuzma,SF,16
4480,JaVale McGee,C,28
5764,Lonzo Ball,PG,16

276,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
4245,Al Horford,PF,25
5840,Kyle Kuzma,SF,16
4480,JaVale McGee,C,28
4149,Rajon Rondo,PG,25

276,200
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
4245,Al Horford,PF,25
5765,Jayson Tatum,SF,25
4480,JaVale McGee,C,28
5764,Lonzo Ball,PG,16

274,196
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
4245,Al Horford,PF,25
5840,Kyle Kuzma,SF,16
4480,JaVale McGee,C,28
5102,Kent Bazemore,SF,21

273,196
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
4245,Al Horford,PF,25
5102,Kent Bazemore,SF,21
4480,JaVale McGee,C,28
5764,Lonzo Ball,PG,16

272,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5840,Kyle Kuzma,SF,16
4245,Al Horford,PF,25
5102,Kent Bazemore,SF,21
4480,JaVale McGee,C,28
5764,Lonzo Ball,PG,16

272,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
4245,Al Horford,PF,25
5840,Kyle Kuzma,SF,16
4480,JaVale McGee,C,28
5643,Taurean Prince,PF,23

272,192
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
5012,Damian Lillard,PG,47
5601,Brandon Ingram,SF,13
4724,Gordon Hayward,PF,11
5840,Kyle Kuzma,SF,16
5156,Alex Len,C,12
4840,Kyrie Irving,PG,25

272,193
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
5012,Damian Lillard,PG,47
5601,Brandon Ingram,SF,13
4723,Al-Farouq Aminu,PF,12
5840,Kyle Kuzma,SF,16
5156,Alex Len,C,12
4840,Kyrie Irving,PG,25

272,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
5012,Damian Lillard,PG,47
5601,Brandon Ingram,SF,13
4895,Marcus Morris Sr.,PF,17
5840,Kyle Kuzma,SF,16
5156,Alex Len,C,12
4840,Kyrie Irving,PG,25

271,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
4245,Al Horford,PF,25
5643,Taurean Prince,PF,23
4480,JaVale McGee,C,28
5764,Lonzo Ball,PG,16

271,186
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
4245,Al Horford,PF,25
5840,Kyle Kuzma,SF,16
4480,JaVale McGee,C,28
5602,Jaylen Brown,SG,11

271,186
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
4245,Al Horford,PF,25
5840,Kyle Kuzma,SF,16
4480,JaVale McGee,C,28
4724,Gordon Hayward,PF,11

271,187
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
4245,Al Horford,PF,25
5840,Kyle Kuzma,SF,16
4480,JaVale McGee,C,28
4723,Al-Farouq Aminu,PF,12

271,189
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
4245,Al Horford,PF,25
5840,Kyle Kuzma,SF,16
4480,JaVale McGee,C,28
5317,Marcus Smart,SG,14

271,192
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
4245,Al Horford,PF,25
5840,Kyle Kuzma,SF,16
4480,JaVale McGee,C,28
4895,Marcus Morris Sr.,PF,17

271,195
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
4245,Al Horford,PF,25
5765,Jayson Tatum,SF,25
4480,JaVale McGee,C,28
5602,Jaylen Brown,SG,11

271,195
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
4245,Al Horford,PF,25
5765,Jayson Tatum,SF,25
4480,JaVale McGee,C,28
4724,Gordon Hayward,PF,11

271,196
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
4245,Al Horford,PF,25
5765,Jayson Tatum,SF,25
4480,JaVale McGee,C,28
4723,Al-Farouq Aminu,PF,12

271,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
4245,Al Horford,PF,25
5765,Jayson Tatum,SF,25
4480,JaVale McGee,C,28
5317,Marcus Smart,SG,14

270,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5765,Jayson Tatum,SF,25
4245,Al Horford,PF,25
5840,Kyle Kuzma,SF,16
4480,JaVale McGee,C,28
5602,Jaylen Brown,SG,11

270,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5765,Jayson Tatum,SF,25
4245,Al Horford,PF,25
5840,Kyle Kuzma,SF,16
4480,JaVale McGee,C,28
4724,Gordon Hayward,PF,11

270,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5765,Jayson Tatum,SF,25
4245,Al Horford,PF,25
5840,Kyle Kuzma,SF,16
4480,JaVale McGee,C,28
4723,Al-Farouq Aminu,PF,12

270,186
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
4245,Al Horford,PF,25
4724,Gordon Hayward,PF,11
4480,JaVale McGee,C,28
5764,Lonzo Ball,PG,16

270,187
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
4245,Al Horford,PF,25
4723,Al-Farouq Aminu,PF,12
4480,JaVale McGee,C,28
5764,Lonzo Ball,PG,16

270,192
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
4245,Al Horford,PF,25
4895,Marcus Morris Sr.,PF,17
4480,JaVale McGee,C,28
5764,Lonzo Ball,PG,16

270,195
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
4245,Al Horford,PF,25
4724,Gordon Hayward,PF,11
4480,JaVale McGee,C,28
4149,Rajon Rondo,PG,25

270,196
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
4245,Al Horford,PF,25
4723,Al-Farouq Aminu,PF,12
4480,JaVale McGee,C,28
4149,Rajon Rondo,PG,25

270,196
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,11
5012,Damian Lillard,PG,47
5601,Brandon Ingram,SF,13
4245,Al Horford,PF,25
5840,Kyle Kuzma,SF,16
5156,Alex Len,C,12
4840,Kyrie Irving,PG,25

270,199
3704,LeBron James,PG,47
5317,Marcus Smart,SG,14
5012,Damian Lillard,PG,47
5601,Brandon Ingram,SF,13
4245,Al Horford,PF,25
5840,Kyle Kuzma,SF,16
5156,Alex Len,C,12
4840,Kyrie Irving,PG,25

269,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
5643,Taurean Prince,PF,23
5765,Jayson Tatum,SF,25
4480,JaVale McGee,C,28
5840,Kyle Kuzma,SF,16

269,189
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5840,Kyle Kuzma,SF,16
4245,Al Horford,PF,25
4724,Gordon Hayward,PF,11
4480,JaVale McGee,C,28
5764,Lonzo Ball,PG,16

269,190
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5840,Kyle Kuzma,SF,16
4245,Al Horford,PF,25
4723,Al-Farouq Aminu,PF,12
4480,JaVale McGee,C,28
5764,Lonzo Ball,PG,16

269,195
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5840,Kyle Kuzma,SF,16
4245,Al Horford,PF,25
4895,Marcus Morris Sr.,PF,17
4480,JaVale McGee,C,28
5764,Lonzo Ball,PG,16

269,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5840,Kyle Kuzma,SF,16
4245,Al Horford,PF,25
4724,Gordon Hayward,PF,11
4480,JaVale McGee,C,28
4149,Rajon Rondo,PG,25

269,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5840,Kyle Kuzma,SF,16
4245,Al Horford,PF,25
4723,Al-Farouq Aminu,PF,12
4480,JaVale McGee,C,28
4149,Rajon Rondo,PG,25

269,198
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5765,Jayson Tatum,SF,25
4245,Al Horford,PF,25
4724,Gordon Hayward,PF,11
4480,JaVale McGee,C,28
5764,Lonzo Ball,PG,16

269,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5765,Jayson Tatum,SF,25
4245,Al Horford,PF,25
4723,Al-Farouq Aminu,PF,12
4480,JaVale McGee,C,28
5764,Lonzo Ball,PG,16

269,184
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
4245,Al Horford,PF,25
5765,Jayson Tatum,SF,25
5156,Alex Len,C,12
5840,Kyle Kuzma,SF,16

269,187
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
4245,Al Horford,PF,25
5840,Kyle Kuzma,SF,16
4480,JaVale McGee,C,28
5156,Alex Len,C,12

269,190
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
4245,Al Horford,PF,25
5840,Kyle Kuzma,SF,16
4480,JaVale McGee,C,28
5476,Terry Rozier,SG,15

269,193
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
4245,Al Horford,PF,25
5840,Kyle Kuzma,SF,16
4480,JaVale McGee,C,28
5843,Josh Hart,SF,18

269,196
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
4245,Al Horford,PF,25
5765,Jayson Tatum,SF,25
4480,JaVale McGee,C,28
5156,Alex Len,C,12

269,199
3704,LeBron James,PG,47
5161,CJ McCollum,SG,21
4840,Kyrie Irving,PG,25
5601,Brandon Ingram,SF,13
4245,Al Horford,PF,25
5765,Jayson Tatum,SF,25
4480,JaVale McGee,C,28
5476,Terry Rozier,SG,15

269,198
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,11
5012,Damian Lillard,PG,47
5601,Brandon Ingram,SF,13
4724,Gordon Hayward,PF,11
5840,Kyle Kuzma,SF,16
4480,JaVale McGee,C,28
4840,Kyrie Irving,PG,25

269,199
3704,LeBron James,PG,47
5602,Jaylen Brown,SG,11
5012,Damian Lillard,PG,47
5601,Brandon Ingram,SF,13
