331,199
5349,Spencer Dinwiddie,PG,13
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,13
5765,Jayson Tatum,SF,25
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
4897,Nikola Vucevic,C,20
4884,Tristan Thompson,C,16

330,197
5349,Spencer Dinwiddie,PG,13
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,13
5765,Jayson Tatum,SF,25
5185,Giannis Antetokounmpo,PF,47
5768,Jonathan Isaac,PF,16
4897,Nikola Vucevic,C,20
4884,Tristan Thompson,C,16

330,199
5349,Spencer Dinwiddie,PG,13
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,13
5765,Jayson Tatum,SF,25
5185,Giannis Antetokounmpo,PF,47
4724,Gordon Hayward,PF,18
4897,Nikola Vucevic,C,20
4884,Tristan Thompson,C,16

330,199
5433,D&#x27;Angelo Russell,PG,21
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,13
5765,Jayson Tatum,SF,25
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,10
4897,Nikola Vucevic,C,20
4884,Tristan Thompson,C,16

330,199
5433,D&#x27;Angelo Russell,PG,21
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,13
5765,Jayson Tatum,SF,25
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,10
4897,Nikola Vucevic,C,20
4884,Tristan Thompson,C,16

330,199
5349,Spencer Dinwiddie,PG,13
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,13
5765,Jayson Tatum,SF,25
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,28
4884,Tristan Thompson,C,16
5325,T.J. Warren,SF,10

329,199
5349,Spencer Dinwiddie,PG,13
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,13
4614,DeMar DeRozan,SF,25
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,18
4897,Nikola Vucevic,C,20
4884,Tristan Thompson,C,16

329,191
5349,Spencer Dinwiddie,PG,13
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,13
5765,Jayson Tatum,SF,25
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,10
4897,Nikola Vucevic,C,20
4884,Tristan Thompson,C,16

329,200
4890,Kemba Walker,PG,23
4563,James Harden,SG,47
5317,Marcus Smart,SG,12
5765,Jayson Tatum,SF,25
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,10
4897,Nikola Vucevic,C,20
4884,Tristan Thompson,C,16

329,200
5349,Spencer Dinwiddie,PG,13
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,13
5765,Jayson Tatum,SF,25
5185,Giannis Antetokounmpo,PF,47
4614,DeMar DeRozan,SF,25
4897,Nikola Vucevic,C,20
5325,T.J. Warren,SF,10

329,194
5349,Spencer Dinwiddie,PG,13
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,13
5325,T.J. Warren,SF,10
5185,Giannis Antetokounmpo,PF,47
5642,Domantas Sabonis,PF,28
4897,Nikola Vucevic,C,20
4884,Tristan Thompson,C,16

328,199
5349,Spencer Dinwiddie,PG,13
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,13
5765,Jayson Tatum,SF,25
5007,Anthony Davis,PF,47
5295,Aaron Gordon,PF,18
4897,Nikola Vucevic,C,20
4884,Tristan Thompson,C,16

328,199
3704,LeBron James,PG,47
4563,James Harden,SG,47
5349,Spencer Dinwiddie,PG,13
5765,Jayson Tatum,SF,25
5642,Domantas Sabonis,PF,28
5325,T.J. Warren,SF,10
4884,Tristan Thompson,C,16
5767,De&#x27;Aaron Fox,PG,13

328,200
3704,LeBron James,PG,47
5317,Marcus Smart,SG,12
4890,Kemba Walker,PG,23
5765,Jayson Tatum,SF,25
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,10
4897,Nikola Vucevic,C,20
4884,Tristan Thompson,C,16

328,197
5349,Spencer Dinwiddie,PG,13
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,13
4614,DeMar DeRozan,SF,25
5185,Giannis Antetokounmpo,PF,47
5768,Jonathan Isaac,PF,16
4897,Nikola Vucevic,C,20
4884,Tristan Thompson,C,16

328,199
5349,Spencer Dinwiddie,PG,13
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,13
4614,DeMar DeRozan,SF,25
5185,Giannis Antetokounmpo,PF,47
4724,Gordon Hayward,PF,18
4897,Nikola Vucevic,C,20
4884,Tristan Thompson,C,16

328,199
5433,D&#x27;Angelo Russell,PG,21
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,13
4614,DeMar DeRozan,SF,25
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,10
