318,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,11
5855,Thomas Bryant,C,12
4749,Eric Bledsoe,PG,16

315,194
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5069,Draymond Green,PF,25
5855,Thomas Bryant,C,12
5766,Josh Jackson,SF,11

315,196
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,27
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,11
5855,Thomas Bryant,C,12
4749,Eric Bledsoe,PG,16

315,198
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5482,Bobby Portis,PF,13
5855,Thomas Bryant,C,12
4749,Eric Bledsoe,PG,16

314,194
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
4245,Al Horford,PF,25
5855,Thomas Bryant,C,12
5766,Josh Jackson,SF,11

314,194
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,11
5492,Montrezl Harrell,C,25
5855,Thomas Bryant,C,12

314,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,11
4480,JaVale McGee,C,21
5159,Kentavious Caldwell-Pope,SG,10

314,195
3930,Chris Paul,PG,20
4563,James Harden,SG,47
5826,Donovan Mitchell,SG,27
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5465,Mario Hezonja,SF,10
5855,Thomas Bryant,C,12
4749,Eric Bledsoe,PG,16

313,190
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,11
4480,JaVale McGee,C,21
5855,Thomas Bryant,C,12

313,194
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5766,Josh Jackson,SF,11
5855,Thomas Bryant,C,12
3971,Lou Williams,SG,25

313,194
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,16
5073,Khris Middleton,SF,16
5185,Giannis Antetokounmpo,PF,47
5295,Aaron Gordon,PF,25
5855,Thomas Bryant,C,12
5766,Josh Jackson,SF,11

313,199
3930,Chris Paul,PG,20
4563,James Harden,SG,47
