333,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,28
4245,Al Horford,PF,16
4896,Kawhi Leonard,SF,10
3818,Dwight Howard,C,16
5187,Dennis Schroder,PG,16

332,197
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,28
4245,Al Horford,PF,16
4896,Kawhi Leonard,SF,10
5432,Karl-Anthony Towns,C,33
3818,Dwight Howard,C,16

332,197
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,28
4245,Al Horford,PF,16
4896,Kawhi Leonard,SF,10
3818,Dwight Howard,C,16
5636,Kris Dunn,C,13

331,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4840,Kyrie Irving,PG,27
4896,Kawhi Leonard,SF,10
4245,Al Horford,PF,16
5325,T.J. Warren,SF,16
3818,Dwight Howard,C,16
3930,Chris Paul,PG,20

331,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,28
4245,Al Horford,PF,16
4896,Kawhi Leonard,SF,10
3818,Dwight Howard,C,16
5325,T.J. Warren,SF,16

331,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,28
5318,Julius Randle,PF,13
4896,Kawhi Leonard,SF,10
3818,Dwight Howard,C,16
5826,Donovan Mitchell,SG,18

330,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4890,Kemba Walker,PG,27
4912,Jimmy Butler,SF,28
4245,Al Horford,PF,16
4896,Kawhi Leonard,SF,10
5432,Karl-Anthony Towns,C,33
3818,Dwight Howard,C,16

330,197
3930,Chris Paul,PG,20
4563,James Harden,SG,47
4725,Paul George,SG,27
4912,Jimmy Butler,SF,28
4245,Al Horford,PF,16
4896,Kawhi Leonard,SF,10
5432,Karl-Anthony Towns,C,33
3818,Dwight Howard,C,16

330,197
4390,Russell Westbrook,PG,47
4725,Paul George,SG,27
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,28
4245,Al Horford,PF,16
4896,Kawhi Leonard,SF,10
5432,Karl-Anthony Towns,C,33
3818,Dwight Howard,C,16

330,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4840,Kyrie Irving,PG,27
4896,Kawhi Leonard,SF,10
4245,Al Horford,PF,16
5832,John Collins,PF,16
3818,Dwight Howard,C,16
3930,Chris Paul,PG,20

330,199
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
4840,Kyrie Irving,PG,27
4896,Kawhi Leonard,SF,10
4245,Al Horford,PF,16
5074,Will Barton,SF,16
3818,Dwight Howard,C,16
3930,Chris Paul,PG,20

330,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,28
4245,Al Horford,PF,16
4896,Kawhi Leonard,SF,10
3818,Dwight Howard,C,16
5832,John Collins,PF,16

330,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,28
4245,Al Horford,PF,16
4896,Kawhi Leonard,SF,10
3818,Dwight Howard,C,16
5074,Will Barton,SF,16

330,200
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,28
5832,John Collins,PF,16
4896,Kawhi Leonard,SF,10
3818,Dwight Howard,C,16
5187,Dennis Schroder,PG,16

329,199
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,28
4245,Al Horford,PF,16
4896,Kawhi Leonard,SF,10
5432,Karl-Anthony Towns,C,33
5826,Donovan Mitchell,SG,18

329,197
4840,Kyrie Irving,PG,27
4563,James Harden,SG,47
3930,Chris Paul,PG,20
4912,Jimmy Butler,SF,28
5832,John Collins,PF,16
4896,Kawhi Leonard,SF,10
5432,Karl-Anthony Towns,C,33
3818,Dwight Howard,C,16

329,199
