288,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4610,Ricky Rubio,PG,10
5325,T.J. Warren,SF,18
4901,Tobias Harris,PF,25
4468,Danilo Gallinari,PF,25
5197,Rudy Gobert,C,36
5492,Montrezl Harrell,C,12

287,198
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
5826,Donovan Mitchell,SG,25
5325,T.J. Warren,SF,18
4901,Tobias Harris,PF,25
5350,Jerami Grant,PF,10
5197,Rudy Gobert,C,36
4610,Ricky Rubio,PG,10

287,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
5826,Donovan Mitchell,SG,25
5325,T.J. Warren,SF,18
4901,Tobias Harris,PF,25
5350,Jerami Grant,PF,10
5197,Rudy Gobert,C,36
5492,Montrezl Harrell,C,12

286,198
4390,Russell Westbrook,PG,47
5826,Donovan Mitchell,SG,25
4610,Ricky Rubio,PG,10
5325,T.J. Warren,SF,18
4901,Tobias Harris,PF,25
4468,Danilo Gallinari,PF,25
5197,Rudy Gobert,C,36
5492,Montrezl Harrell,C,12

285,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4610,Ricky Rubio,PG,10
5325,T.J. Warren,SF,18
4901,Tobias Harris,PF,25
5154,Otto Porter Jr.,SF,25
5197,Rudy Gobert,C,36
5492,Montrezl Harrell,C,12

284,189
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
5826,Donovan Mitchell,SG,25
5325,T.J. Warren,SF,18
4901,Tobias Harris,PF,25
4468,Danilo Gallinari,PF,25
5492,Montrezl Harrell,C,12
4610,Ricky Rubio,PG,10

284,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4610,Ricky Rubio,PG,10
5325,T.J. Warren,SF,18
4901,Tobias Harris,PF,25
5013,Harrison Barnes,SF,25
5197,Rudy Gobert,C,36
5492,Montrezl Harrell,C,12

284,198
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
5826,Donovan Mitchell,SG,25
5325,T.J. Warren,SF,18
4468,Danilo Gallinari,PF,25
5350,Jerami Grant,PF,10
5197,Rudy Gobert,C,36
4610,Ricky Rubio,PG,10

284,200
