312,200
5349,Spencer Dinwiddie,PG,16
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,10
4614,DeMar DeRozan,SF,26
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,16
4764,Hassan Whiteside,C,28
4718,Derrick Favors,C,10

312,200
5066,Tomas Satoransky,PG,10
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,16
5492,Montrezl Harrell,C,16
4718,Derrick Favors,C,10

312,200
5349,Spencer Dinwiddie,PG,16
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,16
4718,Derrick Favors,C,10
5066,Tomas Satoransky,PG,10

311,199
5349,Spencer Dinwiddie,PG,16
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,10
4614,DeMar DeRozan,SF,26
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,16
5827,Bam Adebayo,C,27
4718,Derrick Favors,C,10

311,200
5349,Spencer Dinwiddie,PG,16
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,16
4718,Derrick Favors,C,10
4325,Marc Gasol,C,10

311,200
5349,Spencer Dinwiddie,PG,16
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
4614,DeMar DeRozan,SF,26
5185,Giannis Antetokounmpo,PF,47
5194,Tim Hardaway Jr.,SF,10
5492,Montrezl Harrell,C,16
4718,Derrick Favors,C,10

310,196
5349,Spencer Dinwiddie,PG,16
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,18
4614,DeMar DeRozan,SF,26
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,16
5492,Montrezl Harrell,C,16
4718,Derrick Favors,C,10

310,200
5349,Spencer Dinwiddie,PG,16
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,10
4614,DeMar DeRozan,SF,26
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,17
5827,Bam Adebayo,C,27
4718,Derrick Favors,C,10

310,197
5349,Spencer Dinwiddie,PG,16
4563,James Harden,SG,47
4622,Jrue Holiday,SG,28
5325,T.J. Warren,SF,17
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,16
5492,Montrezl Harrell,C,16
4718,Derrick Favors,C,10

309,196
5349,Spencer Dinwiddie,PG,16
4563,James Harden,SG,47
5476,Terry Rozier,SG,18
4614,DeMar DeRozan,SF,26
5185,Giannis Antetokounmpo,PF,47
5293,Jabari Parker,PF,16
5492,Montrezl Harrell,C,16
4718,Derrick Favors,C,10

309,197
5349,Spencer Dinwiddie,PG,16
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,18
4614,DeMar DeRozan,SF,26
5185,Giannis Antetokounmpo,PF,47
5325,T.J. Warren,SF,17
5492,Montrezl Harrell,C,16
4718,Derrick Favors,C,10

309,198
5349,Spencer Dinwiddie,PG,16
4563,James Harden,SG,47
4749,Eric Bledsoe,PG,18
4614,DeMar DeRozan,SF,26
5185,Giannis Antetokounmpo,PF,47
5253,Robert Covington,PF,18
5492,Montrezl Harrell,C,16
4718,Derrick Favors,C,10

309,200
5349,Spencer Dinwiddie,PG,16
4563,James Harden,SG,47
5066,Tomas Satoransky,PG,10
4614,DeMar DeRozan,SF,26
5185,Giannis Antetokounmpo,PF,47
