277,199
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
4390,Russell Westbrook,PG,47
3860,Trevor Ariza,SF,10
4766,Nemanja Bjelica,PF,18
5728,Danuel House Jr.,SF,10
5256,Dewayne Dedmon,C,10
4469,Eric Gordon,SG,10

276,198
4390,Russell Westbrook,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,28
3860,Trevor Ariza,SF,10
4766,Nemanja Bjelica,PF,18
5728,Danuel House Jr.,SF,10
5256,Dewayne Dedmon,C,10
3930,Chris Paul,PG,28

276,198
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
5767,De&#x27;Aaron Fox,PG,28
3860,Trevor Ariza,SF,10
4766,Nemanja Bjelica,PF,18
5728,Danuel House Jr.,SF,10
5256,Dewayne Dedmon,C,10
3930,Chris Paul,PG,28

275,198
4390,Russell Westbrook,PG,47
4469,Eric Gordon,SG,10
5767,De&#x27;Aaron Fox,PG,28
3860,Trevor Ariza,SF,10
4766,Nemanja Bjelica,PF,18
5728,Danuel House Jr.,SF,10
4764,Hassan Whiteside,C,47
3930,Chris Paul,PG,28

275,198
5012,Damian Lillard,PG,47
4469,Eric Gordon,SG,10
5767,De&#x27;Aaron Fox,PG,28
3860,Trevor Ariza,SF,10
4766,Nemanja Bjelica,PF,18
5728,Danuel House Jr.,SF,10
4764,Hassan Whiteside,C,47
3930,Chris Paul,PG,28

275,198
5767,De&#x27;Aaron Fox,PG,28
4563,James Harden,SG,47
3930,Chris Paul,PG,28
3860,Trevor Ariza,SF,10
4766,Nemanja Bjelica,PF,18
5728,Danuel House Jr.,SF,10
4764,Hassan Whiteside,C,47
4469,Eric Gordon,SG,10

275,199
5012,Damian Lillard,PG,47
4563,James Harden,SG,47
4390,Russell Westbrook,PG,47
3860,Trevor Ariza,SF,10
4766,Nemanja Bjelica,PF,18
5102,Kent Bazemore,SF,10
5256,Dewayne Dedmon,C,10
4469,Eric Gordon,SG,10

274,195
5012,Damian Lillard,PG,47
4469,Eric Gordon,SG,10
