293,200
5600,Ben Simmons,PG,47
5826,Donovan Mitchell,SG,25
4890,Kemba Walker,PG,20
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,25
5253,Robert Covington,PF,13
4897,Nikola Vucevic,C,27
3818,Dwight Howard,C,27

293,200
5600,Ben Simmons,PG,47
5826,Donovan Mitchell,SG,25
4890,Kemba Walker,PG,20
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,25
5253,Robert Covington,PF,13
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,27

292,200
4890,Kemba Walker,PG,20
5153,Victor Oladipo,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,25
5253,Robert Covington,PF,13
4897,Nikola Vucevic,C,27
3818,Dwight Howard,C,27

292,200
4890,Kemba Walker,PG,20
5153,Victor Oladipo,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,25
5253,Robert Covington,PF,13
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,27

292,200
5600,Ben Simmons,PG,47
5826,Donovan Mitchell,SG,25
4890,Kemba Walker,PG,20
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,25
4290,Thaddeus Young,PF,13
4897,Nikola Vucevic,C,27
3818,Dwight Howard,C,27

292,200
5600,Ben Simmons,PG,47
5826,Donovan Mitchell,SG,25
4890,Kemba Walker,PG,20
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,25
4290,Thaddeus Young,PF,13
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,27

292,198
4890,Kemba Walker,PG,20
5826,Donovan Mitchell,SG,25
5476,Terry Rozier,SG,13
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,25
4245,Al Horford,PF,25
5015,Andre Drummond,C,47
4897,Nikola Vucevic,C,27

292,199
4890,Kemba Walker,PG,20
5826,Donovan Mitchell,SG,25
5476,Terry Rozier,SG,13
5765,Jayson Tatum,SF,17
5318,Julius Randle,PF,25
4245,Al Horford,PF,25
5015,Andre Drummond,C,47
4897,Nikola Vucevic,C,27

291,200
4890,Kemba Walker,PG,20
5153,Victor Oladipo,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,25
4290,Thaddeus Young,PF,13
4897,Nikola Vucevic,C,27
3818,Dwight Howard,C,27

291,200
4890,Kemba Walker,PG,20
5153,Victor Oladipo,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,25
4290,Thaddeus Young,PF,13
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,27

291,193
5600,Ben Simmons,PG,47
5826,Donovan Mitchell,SG,25
4890,Kemba Walker,PG,20
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,25
5253,Robert Covington,PF,13
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

291,194
5600,Ben Simmons,PG,47
5826,Donovan Mitchell,SG,25
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,17
5318,Julius Randle,PF,25
5253,Robert Covington,PF,13
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

291,197
5600,Ben Simmons,PG,47
5826,Donovan Mitchell,SG,25
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,17
5318,Julius Randle,PF,25
5393,Joe Ingles,SF,16
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

291,200
5600,Ben Simmons,PG,47
5476,Terry Rozier,SG,13
4890,Kemba Walker,PG,20
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,25
4245,Al Horford,PF,25
4897,Nikola Vucevic,C,27
3818,Dwight Howard,C,27

291,200
5600,Ben Simmons,PG,47
5476,Terry Rozier,SG,13
4890,Kemba Walker,PG,20
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,25
4245,Al Horford,PF,25
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,27

290,193
4890,Kemba Walker,PG,20
5153,Victor Oladipo,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,25
5253,Robert Covington,PF,13
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

290,194
4890,Kemba Walker,PG,20
5153,Victor Oladipo,SG,47
5826,Donovan Mitchell,SG,25
5765,Jayson Tatum,SF,17
5318,Julius Randle,PF,25
5253,Robert Covington,PF,13
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

290,197
4890,Kemba Walker,PG,20
5153,Victor Oladipo,SG,47
5826,Donovan Mitchell,SG,25
5765,Jayson Tatum,SF,17
5318,Julius Randle,PF,25
5393,Joe Ingles,SF,16
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

290,200
4890,Kemba Walker,PG,20
5153,Victor Oladipo,SG,47
5476,Terry Rozier,SG,13
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,25
4245,Al Horford,PF,25
4897,Nikola Vucevic,C,27
3818,Dwight Howard,C,27

290,200
4890,Kemba Walker,PG,20
5153,Victor Oladipo,SG,47
5476,Terry Rozier,SG,13
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,25
4245,Al Horford,PF,25
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,27

290,200
5600,Ben Simmons,PG,47
5826,Donovan Mitchell,SG,25
4890,Kemba Walker,PG,20
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,25
5253,Robert Covington,PF,13
5197,Rudy Gobert,C,27
3818,Dwight Howard,C,27

290,193
5600,Ben Simmons,PG,47
5826,Donovan Mitchell,SG,25
4890,Kemba Walker,PG,20
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,25
4290,Thaddeus Young,PF,13
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

290,196
5600,Ben Simmons,PG,47
5826,Donovan Mitchell,SG,25
4890,Kemba Walker,PG,20
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,25
5832,John Collins,PF,16
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

290,194
5600,Ben Simmons,PG,47
5826,Donovan Mitchell,SG,25
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,17
5318,Julius Randle,PF,25
4290,Thaddeus Young,PF,13
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

290,197
5600,Ben Simmons,PG,47
5826,Donovan Mitchell,SG,25
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,17
5318,Julius Randle,PF,25
5832,John Collins,PF,16
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

290,200
5600,Ben Simmons,PG,47
5826,Donovan Mitchell,SG,25
4890,Kemba Walker,PG,20
5393,Joe Ingles,SF,16
4245,Al Horford,PF,25
5253,Robert Covington,PF,13
4897,Nikola Vucevic,C,27
3818,Dwight Howard,C,27

290,200
5600,Ben Simmons,PG,47
5826,Donovan Mitchell,SG,25
4890,Kemba Walker,PG,20
5393,Joe Ingles,SF,16
4245,Al Horford,PF,25
5253,Robert Covington,PF,13
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,27

290,200
5600,Ben Simmons,PG,47
5476,Terry Rozier,SG,13
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,17
5253,Robert Covington,PF,13
5393,Joe Ingles,SF,16
5015,Andre Drummond,C,47
4897,Nikola Vucevic,C,27

289,200
4890,Kemba Walker,PG,20
5153,Victor Oladipo,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,25
5253,Robert Covington,PF,13
5197,Rudy Gobert,C,27
3818,Dwight Howard,C,27

289,193
4890,Kemba Walker,PG,20
5153,Victor Oladipo,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,25
4290,Thaddeus Young,PF,13
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

289,196
4890,Kemba Walker,PG,20
5153,Victor Oladipo,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,25
5832,John Collins,PF,16
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

289,194
4890,Kemba Walker,PG,20
5153,Victor Oladipo,SG,47
5826,Donovan Mitchell,SG,25
5765,Jayson Tatum,SF,17
5318,Julius Randle,PF,25
4290,Thaddeus Young,PF,13
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

289,197
4890,Kemba Walker,PG,20
5153,Victor Oladipo,SG,47
5826,Donovan Mitchell,SG,25
5765,Jayson Tatum,SF,17
5318,Julius Randle,PF,25
5832,John Collins,PF,16
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

289,200
4890,Kemba Walker,PG,20
5153,Victor Oladipo,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,16
4245,Al Horford,PF,25
5253,Robert Covington,PF,13
4897,Nikola Vucevic,C,27
3818,Dwight Howard,C,27

289,200
4890,Kemba Walker,PG,20
5153,Victor Oladipo,SG,47
5826,Donovan Mitchell,SG,25
5393,Joe Ingles,SF,16
4245,Al Horford,PF,25
5253,Robert Covington,PF,13
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,27

289,200
5600,Ben Simmons,PG,47
5826,Donovan Mitchell,SG,25
4890,Kemba Walker,PG,20
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,25
4290,Thaddeus Young,PF,13
5197,Rudy Gobert,C,27
3818,Dwight Howard,C,27

289,193
5600,Ben Simmons,PG,47
5476,Terry Rozier,SG,13
4890,Kemba Walker,PG,20
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,25
4245,Al Horford,PF,25
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

289,194
5600,Ben Simmons,PG,47
5476,Terry Rozier,SG,13
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,17
5318,Julius Randle,PF,25
4245,Al Horford,PF,25
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

289,196
5600,Ben Simmons,PG,47
5476,Terry Rozier,SG,13
4890,Kemba Walker,PG,20
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,25
5069,Draymond Green,PF,28
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

289,197
5600,Ben Simmons,PG,47
5476,Terry Rozier,SG,13
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,17
5318,Julius Randle,PF,25
5069,Draymond Green,PF,28
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

289,196
5600,Ben Simmons,PG,47
5476,Terry Rozier,SG,13
4890,Kemba Walker,PG,20
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,25
5295,Aaron Gordon,PF,28
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

289,197
5600,Ben Simmons,PG,47
5476,Terry Rozier,SG,13
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,17
5318,Julius Randle,PF,25
5295,Aaron Gordon,PF,28
4897,Nikola Vucevic,C,27
4325,Marc Gasol,C,20

289,198
5600,Ben Simmons,PG,47
5826,Donovan Mitchell,SG,25
4890,Kemba Walker,PG,20
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,25
4245,Al Horford,PF,25
4897,Nikola Vucevic,C,27
5476,Terry Rozier,SG,13

289,199
5600,Ben Simmons,PG,47
5826,Donovan Mitchell,SG,25
4890,Kemba Walker,PG,20
5765,Jayson Tatum,SF,17
5318,Julius Randle,PF,25
4245,Al Horford,PF,25
4897,Nikola Vucevic,C,27
5476,Terry Rozier,SG,13

289,200
5600,Ben Simmons,PG,47
5826,Donovan Mitchell,SG,25
4890,Kemba Walker,PG,20
5393,Joe Ingles,SF,16
4245,Al Horford,PF,25
4290,Thaddeus Young,PF,13
4897,Nikola Vucevic,C,27
3818,Dwight Howard,C,27

289,200
5600,Ben Simmons,PG,47
5826,Donovan Mitchell,SG,25
4890,Kemba Walker,PG,20
5393,Joe Ingles,SF,16
4245,Al Horford,PF,25
4290,Thaddeus Young,PF,13
4897,Nikola Vucevic,C,27
5197,Rudy Gobert,C,27

289,198
4890,Kemba Walker,PG,20
5826,Donovan Mitchell,SG,25
5476,Terry Rozier,SG,13
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,25
4245,Al Horford,PF,25
5015,Andre Drummond,C,47
3818,Dwight Howard,C,27

289,199
4890,Kemba Walker,PG,20
5826,Donovan Mitchell,SG,25
5476,Terry Rozier,SG,13
5765,Jayson Tatum,SF,17
5318,Julius Randle,PF,25
4245,Al Horford,PF,25
5015,Andre Drummond,C,47
3818,Dwight Howard,C,27

289,198
4890,Kemba Walker,PG,20
5826,Donovan Mitchell,SG,25
5476,Terry Rozier,SG,13
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,25
4245,Al Horford,PF,25
5015,Andre Drummond,C,47
5197,Rudy Gobert,C,27

289,199
4890,Kemba Walker,PG,20
5826,Donovan Mitchell,SG,25
5476,Terry Rozier,SG,13
5765,Jayson Tatum,SF,17
5318,Julius Randle,PF,25
4245,Al Horford,PF,25
5015,Andre Drummond,C,47
5197,Rudy Gobert,C,27

289,186
4890,Kemba Walker,PG,20
5826,Donovan Mitchell,SG,25
5476,Terry Rozier,SG,13
5393,Joe Ingles,SF,16
5318,Julius Randle,PF,25
5253,Robert Covington,PF,13
5015,Andre Drummond,C,47
4897,Nikola Vucevic,C,27

289,187
4890,Kemba Walker,PG,20
5826,Donovan Mitchell,SG,25
5476,Terry Rozier,SG,13
5765,Jayson Tatum,SF,17
5318,Julius Randle,PF,25
5253,Robert Covington,PF,13
