298,200
4390,Russell Westbrook,PG,47
5338,Bogdan Bogdanovic,SG,10
4749,Eric Bledsoe,PG,16
5154,Otto Porter Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,13
5432,Karl-Anthony Towns,C,36
4472,Brook Lopez,C,13

298,200
4390,Russell Westbrook,PG,47
5317,Marcus Smart,SG,10
4749,Eric Bledsoe,PG,16
5154,Otto Porter Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,13
5432,Karl-Anthony Towns,C,36
4472,Brook Lopez,C,13

297,200
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5338,Bogdan Bogdanovic,SG,10
5154,Otto Porter Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,13
5432,Karl-Anthony Towns,C,36
4472,Brook Lopez,C,13

297,200
4749,Eric Bledsoe,PG,16
4563,James Harden,SG,47
5317,Marcus Smart,SG,10
5154,Otto Porter Jr.,SF,18
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,13
5432,Karl-Anthony Towns,C,36
4472,Brook Lopez,C,13

297,200
4390,Russell Westbrook,PG,47
5009,Bradley Beal,SG,27
4749,Eric Bledsoe,PG,16
5154,Otto Porter Jr.,SF,18
5318,Julius Randle,PF,25
5487,Larry Nance Jr.,PF,13
5432,Karl-Anthony Towns,C,36
4884,Tristan Thompson,C,18

297,199
4390,Russell Westbrook,PG,47
5338,Bogdan Bogdanovic,SG,10
4749,Eric Bledsoe,PG,16
5013,Harrison Barnes,SF,17
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,13
5432,Karl-Anthony Towns,C,36
4472,Brook Lopez,C,13

297,199
4390,Russell Westbrook,PG,47
5317,Marcus Smart,SG,10
4749,Eric Bledsoe,PG,16
5013,Harrison Barnes,SF,17
5185,Giannis Antetokounmpo,PF,47
5487,Larry Nance Jr.,PF,13
5432,Karl-Anthony Towns,C,36
4472,Brook Lopez,C,13

296,200
4749,Eric Bledsoe,PG,16
