285,199
5764,Lonzo Ball,PG,17
4622,Jrue Holiday,SG,35
5473,Devin Booker,SG,27
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,26
4718,Derrick Favors,C,12
5475,Kelly Oubre Jr.,SG,25

285,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5764,Lonzo Ball,PG,17
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
4895,Marcus Morris Sr.,PF,23
4718,Derrick Favors,C,12
5321,Elfrid Payton,PG,17

282,199
5321,Elfrid Payton,PG,17
4622,Jrue Holiday,SG,35
5473,Devin Booker,SG,27
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,26
4718,Derrick Favors,C,12
5475,Kelly Oubre Jr.,SG,25

282,200
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5475,Kelly Oubre Jr.,SG,25
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5482,Bobby Portis,PF,15
4718,Derrick Favors,C,12
5764,Lonzo Ball,PG,17

282,196
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5764,Lonzo Ball,PG,17
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,26
4718,Derrick Favors,C,12
4480,JaVale McGee,C,10

282,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5764,Lonzo Ball,PG,17
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,26
4718,Derrick Favors,C,12
5150,Aron Baynes,C,13

282,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5764,Lonzo Ball,PG,17
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,26
4718,Derrick Favors,C,12
5843,Josh Hart,SF,13

282,199
3704,LeBron James,PG,47
5473,Devin Booker,SG,27
5764,Lonzo Ball,PG,17
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,26
4718,Derrick Favors,C,12
5159,Kentavious Caldwell-Pope,SG,13

281,197
3704,LeBron James,PG,47
4622,Jrue Holiday,SG,35
5473,Devin Booker,SG,27
5840,Kyle Kuzma,SF,10
5318,Julius Randle,PF,26
4895,Marcus Morris Sr.,PF,23
4718,Derrick Favors,C,12
5764,Lonzo Ball,PG,17

281,191
5764,Lonzo Ball,PG,17
4622,Jrue Holiday,SG,35
5473,Devin Booker,SG,27
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
5318,Julius Randle,PF,26
4718,Derrick Favors,C,12
5321,Elfrid Payton,PG,17

281,197
5764,Lonzo Ball,PG,17
4622,Jrue Holiday,SG,35
5473,Devin Booker,SG,27
5840,Kyle Kuzma,SF,10
5007,Anthony Davis,PF,47
